caseid,task,start_timestamp,end_timestamp,resource
338,Create Request for Quotation,2017-10-29 03:30:53.214,2017-10-29 03:32:04.239,Role 2
327,Settle Conditions With Supplier,2017-10-28 13:23:26.567,2017-10-29 03:33:10.31,Role 3
334,Analyze Quotation Comparison Map,2017-10-29 03:25:52.524,2017-10-29 03:33:16.001,Role 1
334,Choose best option,2017-10-29 03:33:16.001,2017-10-29 03:33:16.001,Role 1
336,Analyze Request for Quotation,2017-10-29 03:25:52.524,2017-10-29 03:48:33.099,Role 3
317,Approve Purchase Order for payment,2017-10-29 03:48:33.099,2017-10-29 03:49:33.099,Role 3
337,Analyze Request for Quotation,2017-10-29 03:33:10.31,2017-10-29 03:55:50.084,Role 3
335,Analyze Request for Quotation,2017-10-29 03:49:33.099,2017-10-29 04:13:11.36,Role 3
338,Analyze Request for Quotation,2017-10-29 03:55:50.084,2017-10-29 04:21:01.866,Role 3
327,Create Purchase Order,2017-10-29 04:13:11.36,2017-10-29 04:21:09.6,Role 3
336,Send Request for Quotation to Supplier,2017-10-29 04:21:09.6,2017-10-29 04:52:38.034,Role 3
339,Create Purchase Requisition,2017-10-29 04:13:16.204,2017-10-29 04:57:58.356,Role 1
339,Analyze Purchase Requisition,2017-10-29 04:57:58.356,2017-10-29 05:00:03.944,Role 2
339,Create Request for Quotation,2017-10-29 05:00:03.944,2017-10-29 05:01:24.226,Role 2
337,Send Request for Quotation to Supplier,2017-10-29 04:52:38.034,2017-10-29 05:05:25.204,Role 3
335,Send Request for Quotation to Supplier,2017-10-29 05:05:25.204,2017-10-29 05:21:03.815,Role 3
338,Send Request for Quotation to Supplier,2017-10-29 05:21:03.815,2017-10-29 05:37:38.651,Role 3
319,Deliver Goods Services,2017-10-28 01:48:22.593,2017-10-29 07:07:08.942,Role 11
319,Release Purchase Order,2017-10-29 07:07:08.942,2017-10-29 07:08:08.942,Role 1
316,Confirm Purchase Order,2017-10-29 07:07:08.942,2017-10-29 07:35:11.798,Role 11
313,Send Invoice,2017-10-29 07:35:11.798,2017-10-29 07:35:11.798,Role 11
310,Send Invoice,2017-10-29 07:35:11.798,2017-10-29 07:35:11.798,Role 11
313,Release Supplier's Invoice,2017-10-29 07:35:11.798,2017-10-29 07:40:14.532,Role 16
313,Authorize Supplier's Invoice payment,2017-10-29 07:40:14.532,2017-10-29 07:40:14.532,Role 16
310,Release Supplier's Invoice,2017-10-29 07:35:11.798,2017-10-29 07:40:59.466,Role 16
310,Authorize Supplier's Invoice payment,2017-10-29 07:40:59.466,2017-10-29 07:40:59.466,Role 16
325,Confirm Purchase Order,2017-10-29 07:35:11.798,2017-10-29 07:46:54.136,Role 11
307,Send Invoice,2017-10-29 07:46:54.136,2017-10-29 07:46:54.136,Role 11
313,Pay Invoice,2017-10-29 07:40:14.532,2017-10-29 07:50:30.687,Role 16
310,Pay Invoice,2017-10-29 07:40:59.466,2017-10-29 07:53:54.186,Role 16
307,Release Supplier's Invoice,2017-10-29 07:50:30.687,2017-10-29 07:55:14.676,Role 16
307,Authorize Supplier's Invoice payment,2017-10-29 07:55:14.676,2017-10-29 07:55:14.676,Role 16
307,Pay Invoice,2017-10-29 07:55:14.676,2017-10-29 07:59:25.627,Role 16
323,Confirm Purchase Order,2017-10-29 07:46:54.136,2017-10-29 08:16:57.602,Role 11
326,Confirm Purchase Order,2017-10-29 08:16:57.602,2017-10-29 08:28:59.862,Role 11
340,Create Purchase Requisition,2017-10-29 07:43:39.602,2017-10-29 08:40:05.297,Role 1
340,Analyze Purchase Requisition,2017-10-29 08:40:05.297,2017-10-29 08:46:52.562,Role 2
340,Create Request for Quotation,2017-10-29 08:46:52.562,2017-10-29 08:47:48.222,Role 2
336,Create Quotation comparison Map,2017-10-29 05:37:38.651,2017-10-29 09:28:32.752,Role 3
336,Analyze Quotation Comparison Map,2017-10-29 09:28:32.752,2017-10-29 09:42:03.718,Role 1
336,Choose best option,2017-10-29 09:42:03.718,2017-10-29 09:42:03.718,Role 1
314,Deliver Goods Services,2017-10-27 17:11:46.882,2017-10-29 09:53:31.503,Role 11
308,Send Invoice,2017-10-29 09:53:31.503,2017-10-29 09:53:31.503,Role 11
314,Release Purchase Order,2017-10-29 09:53:31.503,2017-10-29 09:54:31.503,Role 1
339,Analyze Request for Quotation,2017-10-29 09:28:32.752,2017-10-29 09:58:12.256,Role 3
308,Release Supplier's Invoice,2017-10-29 09:53:31.503,2017-10-29 09:59:16.363,Role 16
308,Authorize Supplier's Invoice payment,2017-10-29 09:59:16.363,2017-10-29 09:59:16.363,Role 16
308,Pay Invoice,2017-10-29 09:59:16.363,2017-10-29 10:08:38.355,Role 16
339,Amend Request for Quotation,2017-10-29 09:58:12.256,2017-10-29 10:11:27.294,Role 1
309,Deliver Goods Services,2017-10-28 12:13:59.819,2017-10-29 11:44:58.026,Role 11
318,Send Invoice,2017-10-29 11:44:58.026,2017-10-29 11:44:58.026,Role 11
315,Send Invoice,2017-10-29 11:44:58.026,2017-10-29 11:44:58.026,Role 11
309,Release Purchase Order,2017-10-29 11:44:58.026,2017-10-29 11:45:58.026,Role 1
315,Release Supplier's Invoice,2017-10-29 11:44:58.026,2017-10-29 11:51:20.835,Role 16
315,Authorize Supplier's Invoice payment,2017-10-29 11:51:20.835,2017-10-29 11:51:20.835,Role 16
318,Release Supplier's Invoice,2017-10-29 11:44:58.026,2017-10-29 11:51:39.212,Role 16
318,Authorize Supplier's Invoice payment,2017-10-29 11:51:39.212,2017-10-29 11:51:39.212,Role 16
315,Pay Invoice,2017-10-29 11:51:20.835,2017-10-29 12:03:19.481,Role 16
318,Pay Invoice,2017-10-29 11:51:39.212,2017-10-29 12:04:21.938,Role 16
330,Confirm Purchase Order,2017-10-29 11:44:58.026,2017-10-29 12:10:12.505,Role 11
333,Settle Conditions With Supplier,2017-10-29 03:21:24.441,2017-10-29 12:15:12.416,Role 3
341,Create Purchase Requisition,2017-10-29 11:27:13.897,2017-10-29 12:18:15.956,Role 1
342,Create Purchase Requisition,2017-10-29 11:41:40.81,2017-10-29 12:35:29.869,Role 1
341,Analyze Purchase Requisition,2017-10-29 12:18:15.956,2017-10-29 12:35:31.048,Role 2
341,Create Request for Quotation,2017-10-29 12:35:31.048,2017-10-29 12:37:23.443,Role 2
342,Analyze Purchase Requisition,2017-10-29 12:35:29.869,2017-10-29 12:38:21.973,Role 2
342,Create Request for Quotation,2017-10-29 12:38:21.973,2017-10-29 12:39:18.591,Role 2
329,Confirm Purchase Order,2017-10-29 12:10:12.505,2017-10-29 12:44:54.042,Role 11
331,Confirm Purchase Order,2017-10-29 12:44:54.042,2017-10-29 13:03:46.784,Role 11
337,Create Quotation comparison Map,2017-10-29 09:58:12.256,2017-10-29 13:19:00.607,Role 3
328,Confirm Purchase Order,2017-10-29 13:03:46.784,2017-10-29 13:31:12.216,Role 11
337,Analyze Quotation Comparison Map,2017-10-29 13:19:00.607,2017-10-29 13:46:25.273,Role 1
337,Choose best option,2017-10-29 13:46:25.273,2017-10-29 13:46:25.273,Role 1
332,Confirm Purchase Order,2017-10-29 13:31:12.216,2017-10-29 13:49:15.056,Role 11
317,Send Invoice,2017-10-29 13:49:15.056,2017-10-29 13:49:15.056,Role 11
343,Create Purchase Requisition,2017-10-29 13:38:02.73,2017-10-29 13:50:31.347,Role 1
317,Release Supplier's Invoice,2017-10-29 13:49:15.056,2017-10-29 13:51:19.45,Role 16
317,Authorize Supplier's Invoice payment,2017-10-29 13:51:19.45,2017-10-29 13:51:19.45,Role 16
343,Analyze Purchase Requisition,2017-10-29 13:50:31.347,2017-10-29 13:59:22.041,Role 2
343,Create Request for Quotation,2017-10-29 13:59:22.041,2017-10-29 14:00:49.676,Role 2
317,Pay Invoice,2017-10-29 13:51:19.45,2017-10-29 14:02:11.782,Role 16
327,Confirm Purchase Order,2017-10-29 13:49:15.056,2017-10-29 14:22:36.855,Role 11
335,Create Quotation comparison Map,2017-10-29 12:15:12.416,2017-10-29 14:38:29.307,Role 3
319,Approve Purchase Order for payment,2017-10-29 14:38:29.307,2017-10-29 14:39:29.307,Role 3
335,Analyze Quotation Comparison Map,2017-10-29 14:38:29.307,2017-10-29 14:50:18.23,Role 1
335,Choose best option,2017-10-29 14:50:18.23,2017-10-29 14:50:18.23,Role 1
340,Analyze Request for Quotation,2017-10-29 14:39:29.307,2017-10-29 15:15:44.337,Role 3
340,Amend Request for Quotation,2017-10-29 15:15:44.337,2017-10-29 15:26:47.75,Role 1
344,Create Purchase Requisition,2017-10-29 15:55:53.71,2017-10-29 16:04:39.312,Role 1
344,Analyze Purchase Requisition,2017-10-29 16:04:39.312,2017-10-29 16:15:08.297,Role 2
344,Create Request for Quotation,2017-10-29 16:15:08.297,2017-10-29 16:17:21.032,Role 2
345,Create Purchase Requisition,2017-10-29 16:22:35.798,2017-10-29 16:49:22.135,Role 1
345,Analyze Purchase Requisition,2017-10-29 16:49:22.135,2017-10-29 17:03:20.552,Role 2
345,Create Request for Quotation,2017-10-29 17:03:20.552,2017-10-29 17:05:08.426,Role 2
334,Settle Conditions With Supplier,2017-10-29 04:21:01.866,2017-10-29 17:21:12.804,Role 3
314,Approve Purchase Order for payment,2017-10-29 17:21:12.804,2017-10-29 17:22:12.804,Role 3
339,Analyze Request for Quotation,2017-10-29 17:22:12.804,2017-10-29 17:53:51.9,Role 3
309,Approve Purchase Order for payment,2017-10-29 17:53:51.9,2017-10-29 17:54:51.9,Role 3
339,Amend Request for Quotation,2017-10-29 17:53:51.9,2017-10-29 18:00:11.943,Role 1
333,Create Purchase Order,2017-10-29 17:54:51.9,2017-10-29 18:05:18.956,Role 3
341,Analyze Request for Quotation,2017-10-29 18:05:18.956,2017-10-29 18:35:47.493,Role 3
338,Create Quotation comparison Map,2017-10-29 13:19:00.607,2017-10-29 18:42:41.652,Role 3
320,Deliver Goods Services,2017-10-29 03:24:29.877,2017-10-29 18:43:41.219,Role 11
320,Release Purchase Order,2017-10-29 18:43:41.219,2017-10-29 18:44:41.219,Role 1
338,Analyze Quotation Comparison Map,2017-10-29 18:42:41.652,2017-10-29 19:03:42.924,Role 1
338,Choose best option,2017-10-29 19:03:42.924,2017-10-29 19:03:42.924,Role 1
342,Analyze Request for Quotation,2017-10-29 18:35:47.493,2017-10-29 19:09:39.915,Role 3
342,Amend Request for Quotation,2017-10-29 19:09:39.915,2017-10-29 19:15:59.123,Role 1
343,Analyze Request for Quotation,2017-10-29 19:09:39.915,2017-10-29 19:26:06.871,Role 3
343,Amend Request for Quotation,2017-10-29 19:26:06.871,2017-10-29 19:32:54.625,Role 1
346,Create Purchase Requisition,2017-10-29 19:04:23.196,2017-10-29 19:37:08.221,Role 1
346,Analyze Purchase Requisition,2017-10-29 19:37:08.221,2017-10-29 19:40:53.128,Role 2
346,Create Request for Quotation,2017-10-29 19:40:53.128,2017-10-29 19:42:21.461,Role 2
321,Deliver Goods Services,2017-10-28 10:24:31.877,2017-10-29 20:10:31.638,Role 11
321,Release Purchase Order,2017-10-29 20:10:31.638,2017-10-29 20:11:31.638,Role 1
316,Deliver Goods Services,2017-10-29 14:22:36.855,2017-10-29 22:29:43.639,Role 11
316,Release Purchase Order,2017-10-29 22:29:43.639,2017-10-29 22:30:43.639,Role 1
322,Deliver Goods Services,2017-10-29 08:28:59.862,2017-10-29 23:46:16.474,Role 11
322,Release Purchase Order,2017-10-29 23:46:16.474,2017-10-29 23:47:16.474,Role 1
336,Settle Conditions With Supplier,2017-10-29 15:15:44.337,2017-10-30 05:23:46.205,Role 3
340,Analyze Request for Quotation,2017-10-30 05:23:46.205,2017-10-30 05:43:12.246,Role 3
340,Amend Request for Quotation,2017-10-30 05:43:12.246,2017-10-30 05:48:45.534,Role 1
337,Settle Conditions With Supplier,2017-10-29 18:42:41.652,2017-10-30 05:56:15.884,Role 3
344,Analyze Request for Quotation,2017-10-30 05:43:12.246,2017-10-30 06:03:43.876,Role 3
345,Analyze Request for Quotation,2017-10-30 05:56:15.884,2017-10-30 06:10:25.402,Role 3
334,Create Purchase Order,2017-10-30 06:03:43.876,2017-10-30 06:12:04.45,Role 3
345,Amend Request for Quotation,2017-10-30 06:10:25.402,2017-10-30 06:21:15.318,Role 1
339,Analyze Request for Quotation,2017-10-30 06:10:25.402,2017-10-30 06:35:08.668,Role 3
320,Approve Purchase Order for payment,2017-10-30 06:35:08.668,2017-10-30 06:36:08.668,Role 3
341,Send Request for Quotation to Supplier,2017-10-30 06:12:04.45,2017-10-30 07:02:10.113,Role 3
342,Analyze Request for Quotation,2017-10-30 07:02:10.113,2017-10-30 07:16:25.548,Role 3
343,Analyze Request for Quotation,2017-10-30 07:16:25.548,2017-10-30 07:50:43.535,Role 3
335,Settle Conditions With Supplier,2017-10-29 19:26:06.871,2017-10-30 07:53:53.85,Role 3
321,Approve Purchase Order for payment,2017-10-30 07:53:53.85,2017-10-30 07:54:53.85,Role 3
316,Approve Purchase Order for payment,2017-10-30 07:54:53.85,2017-10-30 07:55:53.85,Role 3
322,Approve Purchase Order for payment,2017-10-30 07:55:53.85,2017-10-30 07:56:53.85,Role 3
343,Amend Request for Quotation,2017-10-30 07:50:43.535,2017-10-30 08:00:09.642,Role 1
336,Create Purchase Order,2017-10-30 07:56:53.85,2017-10-30 08:08:20.914,Role 3
346,Analyze Request for Quotation,2017-10-30 07:50:43.535,2017-10-30 08:11:42.939,Role 3
337,Create Purchase Order,2017-10-30 08:11:42.939,2017-10-30 08:24:01.09,Role 3
326,Deliver Goods Services,2017-10-29 22:29:43.639,2017-10-30 08:27:01.249,Role 11
326,Release Purchase Order,2017-10-30 08:27:01.249,2017-10-30 08:28:01.249,Role 1
340,Analyze Request for Quotation,2017-10-30 08:08:20.914,2017-10-30 08:31:24.808,Role 3
344,Send Request for Quotation to Supplier,2017-10-30 08:24:01.09,2017-10-30 08:53:01.194,Role 3
345,Analyze Request for Quotation,2017-10-30 08:31:24.808,2017-10-30 09:04:57.881,Role 3
339,Send Request for Quotation to Supplier,2017-10-30 08:53:01.194,2017-10-30 09:11:09.066,Role 3
342,Send Request for Quotation to Supplier,2017-10-30 09:11:09.066,2017-10-30 09:30:58.231,Role 3
335,Create Purchase Order,2017-10-30 09:30:58.231,2017-10-30 09:38:09.017,Role 3
343,Analyze Request for Quotation,2017-10-30 09:38:09.017,2017-10-30 09:54:10.815,Role 3
346,Send Request for Quotation to Supplier,2017-10-30 09:54:10.815,2017-10-30 10:13:43.142,Role 3
326,Approve Purchase Order for payment,2017-10-30 10:13:43.142,2017-10-30 10:14:43.142,Role 3
340,Send Request for Quotation to Supplier,2017-10-30 10:14:43.142,2017-10-30 10:37:07.829,Role 3
347,Create Purchase Requisition,2017-10-30 10:31:03.807,2017-10-30 10:47:28.938,Role 1
347,Analyze Purchase Requisition,2017-10-30 10:47:28.938,2017-10-30 10:51:33.931,Role 2
347,Create Request for Quotation,2017-10-30 10:51:33.931,2017-10-30 10:53:15.072,Role 2
330,Deliver Goods Services,2017-10-29 23:46:16.474,2017-10-30 11:12:43.028,Role 11
330,Release Purchase Order,2017-10-30 11:12:43.028,2017-10-30 11:13:43.028,Role 1
341,Create Quotation comparison Map,2017-10-30 09:04:57.881,2017-10-30 11:26:04.728,Role 3
345,Send Request for Quotation to Supplier,2017-10-30 11:26:04.728,2017-10-30 11:34:53.293,Role 3
341,Analyze Quotation Comparison Map,2017-10-30 11:26:04.728,2017-10-30 11:45:44.247,Role 1
341,Choose best option,2017-10-30 11:45:44.247,2017-10-30 11:45:44.247,Role 1
344,Create Quotation comparison Map,2017-10-30 10:37:07.829,2017-10-30 12:46:31.622,Role 3
339,Create Quotation comparison Map,2017-10-30 11:34:53.293,2017-10-30 12:58:07.174,Role 3
344,Analyze Quotation Comparison Map,2017-10-30 12:46:31.622,2017-10-30 13:09:30.368,Role 1
344,Choose best option,2017-10-30 13:09:30.368,2017-10-30 13:09:30.368,Role 1
339,Analyze Quotation Comparison Map,2017-10-30 12:58:07.174,2017-10-30 13:15:09.037,Role 1
339,Choose best option,2017-10-30 13:15:09.037,2017-10-30 13:15:09.037,Role 1
343,Send Request for Quotation to Supplier,2017-10-30 12:58:07.174,2017-10-30 13:16:54.476,Role 3
331,Deliver Goods Services,2017-10-30 11:12:43.028,2017-10-30 16:21:54.11,Role 11
331,Release Purchase Order,2017-10-30 16:21:54.11,2017-10-30 16:22:54.11,Role 1
346,Create Quotation comparison Map,2017-10-30 13:16:54.476,2017-10-30 17:25:05.196,Role 3
346,Analyze Quotation Comparison Map,2017-10-30 17:25:05.196,2017-10-30 17:42:53.693,Role 1
346,Choose best option,2017-10-30 17:42:53.693,2017-10-30 17:42:53.693,Role 1
342,Create Quotation comparison Map,2017-10-30 12:46:31.622,2017-10-30 17:54:17.067,Role 3
342,Analyze Quotation Comparison Map,2017-10-30 17:54:17.067,2017-10-30 18:17:36.633,Role 1
342,Choose best option,2017-10-30 18:17:36.633,2017-10-30 18:17:36.633,Role 1
347,Analyze Request for Quotation,2017-10-30 17:54:17.067,2017-10-30 18:19:25.801,Role 3
330,Approve Purchase Order for payment,2017-10-30 18:19:25.801,2017-10-30 18:20:25.801,Role 3
347,Amend Request for Quotation,2017-10-30 18:19:25.801,2017-10-30 18:32:20.74,Role 1
325,Deliver Goods Services,2017-10-29 18:43:41.219,2017-10-30 19:03:08.111,Role 11
325,Release Purchase Order,2017-10-30 19:03:08.111,2017-10-30 19:04:08.111,Role 1
338,Settle Conditions With Supplier,2017-10-30 06:36:08.668,2017-10-30 19:47:29.8,Role 3
328,Deliver Goods Services,2017-10-30 16:21:54.11,2017-10-30 21:50:11.468,Role 11
328,Release Purchase Order,2017-10-30 21:50:11.468,2017-10-30 21:51:11.468,Role 1
340,Create Quotation comparison Map,2017-10-30 17:25:05.196,2017-10-30 21:51:21.129,Role 3
345,Create Quotation comparison Map,2017-10-30 18:20:25.801,2017-10-30 22:04:42.285,Role 3
340,Analyze Quotation Comparison Map,2017-10-30 21:51:21.129,2017-10-30 22:22:08.119,Role 1
340,Choose best option,2017-10-30 22:22:08.119,2017-10-30 22:22:08.119,Role 1
345,Analyze Quotation Comparison Map,2017-10-30 22:04:42.285,2017-10-30 22:24:22.448,Role 1
345,Choose best option,2017-10-30 22:24:22.448,2017-10-30 22:24:22.448,Role 1
348,Create Purchase Requisition,2017-10-31 00:09:59.664,2017-10-31 00:50:44.479,Role 1
348,Analyze Purchase Requisition,2017-10-31 00:50:44.479,2017-10-31 00:53:06.056,Role 2
348,Create Request for Quotation,2017-10-31 00:53:06.056,2017-10-31 00:54:26.634,Role 2
324,Deliver Goods Services,2017-10-29 09:53:31.503,2017-10-31 03:08:17.722,Role 11
319,Send Invoice,2017-10-31 03:08:17.722,2017-10-31 03:08:17.722,Role 11
314,Send Invoice,2017-10-31 03:08:17.722,2017-10-31 03:08:17.722,Role 11
309,Send Invoice,2017-10-31 03:08:17.722,2017-10-31 03:08:17.722,Role 11
324,Release Purchase Order,2017-10-31 03:08:17.722,2017-10-31 03:09:17.722,Role 1
319,Release Supplier's Invoice,2017-10-31 03:08:17.722,2017-10-31 03:13:39.92,Role 16
314,Release Supplier's Invoice,2017-10-31 03:08:17.722,2017-10-31 03:15:06.373,Role 16
319,Authorize Supplier's Invoice payment,2017-10-31 03:15:06.373,2017-10-31 03:15:06.373,Role 16
314,Authorize Supplier's Invoice payment,2017-10-31 03:15:06.373,2017-10-31 03:15:06.373,Role 16
309,Release Supplier's Invoice,2017-10-31 03:13:39.92,2017-10-31 03:17:31.707,Role 16
319,Pay Invoice,2017-10-31 03:15:06.373,2017-10-31 03:20:39.655,Role 16
309,Authorize Supplier's Invoice payment,2017-10-31 03:20:39.655,2017-10-31 03:20:39.655,Role 16
314,Pay Invoice,2017-10-31 03:17:31.707,2017-10-31 03:31:27.165,Role 16
309,Pay Invoice,2017-10-31 03:20:39.655,2017-10-31 03:32:54.818,Role 16
333,Confirm Purchase Order,2017-10-31 03:08:17.722,2017-10-31 03:40:45.49,Role 11
334,Confirm Purchase Order,2017-10-31 03:40:45.49,2017-10-31 03:54:44.18,Role 11
320,Send Invoice,2017-10-31 03:54:44.18,2017-10-31 03:54:44.18,Role 11
321,Send Invoice,2017-10-31 03:54:44.18,2017-10-31 03:54:44.18,Role 11
316,Send Invoice,2017-10-31 03:54:44.18,2017-10-31 03:54:44.18,Role 11
322,Send Invoice,2017-10-31 03:54:44.18,2017-10-31 03:54:44.18,Role 11
320,Release Supplier's Invoice,2017-10-31 03:54:44.18,2017-10-31 03:57:44.242,Role 16
321,Release Supplier's Invoice,2017-10-31 03:54:44.18,2017-10-31 03:57:46.079,Role 16
322,Release Supplier's Invoice,2017-10-31 03:57:46.079,2017-10-31 04:01:59.18,Role 16
320,Authorize Supplier's Invoice payment,2017-10-31 04:01:59.18,2017-10-31 04:01:59.18,Role 16
321,Authorize Supplier's Invoice payment,2017-10-31 04:01:59.18,2017-10-31 04:01:59.18,Role 16
322,Authorize Supplier's Invoice payment,2017-10-31 04:01:59.18,2017-10-31 04:01:59.18,Role 16
316,Release Supplier's Invoice,2017-10-31 03:57:44.242,2017-10-31 04:02:17.281,Role 16
321,Pay Invoice,2017-10-31 04:02:17.281,2017-10-31 04:07:04.769,Role 16
320,Pay Invoice,2017-10-31 04:01:59.18,2017-10-31 04:08:39.136,Role 16
316,Authorize Supplier's Invoice payment,2017-10-31 04:08:39.136,2017-10-31 04:08:39.136,Role 16
336,Confirm Purchase Order,2017-10-31 03:54:44.18,2017-10-31 04:17:18.529,Role 11
322,Pay Invoice,2017-10-31 04:07:04.769,2017-10-31 04:18:23.459,Role 16
316,Pay Invoice,2017-10-31 04:08:39.136,2017-10-31 04:21:32.045,Role 16
337,Confirm Purchase Order,2017-10-31 04:17:18.529,2017-10-31 04:23:30.477,Role 11
335,Confirm Purchase Order,2017-10-31 04:23:30.477,2017-10-31 04:34:19.962,Role 11
326,Send Invoice,2017-10-31 04:34:19.962,2017-10-31 04:34:19.962,Role 11
330,Send Invoice,2017-10-31 04:34:19.962,2017-10-31 04:34:19.962,Role 11
330,Release Supplier's Invoice,2017-10-31 04:34:19.962,2017-10-31 04:40:49.368,Role 16
330,Authorize Supplier's Invoice payment,2017-10-31 04:40:49.368,2017-10-31 04:40:49.368,Role 16
326,Release Supplier's Invoice,2017-10-31 04:34:19.962,2017-10-31 04:41:19.163,Role 16
326,Authorize Supplier's Invoice payment,2017-10-31 04:41:19.163,2017-10-31 04:41:19.163,Role 16
