caseid,task,start_timestamp,end_timestamp,resource
307,Analyze Request for Quotation,2017-10-17 18:58:26.399,2017-10-17 19:30:25.918,Role 3
307,Amend Request for Quotation,2017-10-17 19:30:25.918,2017-10-17 19:37:04.367,Role 1
306,Create Quotation comparison Map,2017-10-17 17:13:21.399,2017-10-17 20:51:30.833,Role 3
307,Analyze Request for Quotation,2017-10-17 20:51:30.833,2017-10-17 21:17:07.656,Role 3
306,Analyze Quotation Comparison Map,2017-10-17 20:51:30.833,2017-10-17 21:19:06.521,Role 1
306,Choose best option,2017-10-17 21:19:06.521,2017-10-17 21:19:06.521,Role 1
307,Send Request for Quotation to Supplier,2017-10-17 21:17:07.656,2017-10-17 21:26:32.0,Role 3
304,Settle Conditions With Supplier,2017-10-17 15:08:49.589,2017-10-17 22:40:51.042,Role 3
308,Create Purchase Requisition,2017-10-17 23:47:16.829,2017-10-18 00:12:35.47,Role 1
308,Analyze Purchase Requisition,2017-10-18 00:12:35.47,2017-10-18 00:13:48.102,Role 2
308,Create Request for Quotation,2017-10-18 00:13:48.102,2017-10-18 00:15:36.167,Role 2
268,Deliver Goods Services,2017-10-16 17:07:47.367,2017-10-18 01:03:22.199,Role 11
268,Release Purchase Order,2017-10-18 01:03:22.199,2017-10-18 01:04:22.199,Role 1
269,Deliver Goods Services,2017-10-16 19:02:03.02,2017-10-18 02:57:16.12,Role 11
269,Release Purchase Order,2017-10-18 02:57:16.12,2017-10-18 02:58:16.12,Role 1
307,Create Quotation comparison Map,2017-10-17 22:40:51.042,2017-10-18 04:06:59.933,Role 3
304,Create Purchase Order,2017-10-18 04:06:59.933,2017-10-18 04:19:45.454,Role 3
307,Analyze Quotation Comparison Map,2017-10-18 04:06:59.933,2017-10-18 04:32:21.979,Role 1
307,Choose best option,2017-10-18 04:32:21.979,2017-10-18 04:32:21.979,Role 1
308,Analyze Request for Quotation,2017-10-18 04:19:45.454,2017-10-18 04:39:51.726,Role 3
268,Approve Purchase Order for payment,2017-10-18 04:39:51.726,2017-10-18 04:40:51.726,Role 3
269,Approve Purchase Order for payment,2017-10-18 04:40:51.726,2017-10-18 04:41:51.726,Role 3
308,Amend Request for Quotation,2017-10-18 04:39:51.726,2017-10-18 04:52:42.967,Role 1
306,Settle Conditions With Supplier,2017-10-17 21:26:32.0,2017-10-18 05:50:35.903,Role 3
308,Analyze Request for Quotation,2017-10-18 05:50:35.903,2017-10-18 06:25:08.508,Role 3
306,Create Purchase Order,2017-10-18 06:25:08.508,2017-10-18 06:32:08.857,Role 3
308,Amend Request for Quotation,2017-10-18 06:25:08.508,2017-10-18 06:38:48.359,Role 1
308,Analyze Request for Quotation,2017-10-18 06:38:48.359,2017-10-18 07:06:30.645,Role 3
308,Send Request for Quotation to Supplier,2017-10-18 07:06:30.645,2017-10-18 08:03:14.936,Role 3
271,Deliver Goods Services,2017-10-17 00:21:54.542,2017-10-18 08:50:36.871,Role 11
271,Release Purchase Order,2017-10-18 08:50:36.871,2017-10-18 08:51:36.871,Role 1
305,Settle Conditions With Supplier,2017-10-17 19:30:25.918,2017-10-18 09:16:38.316,Role 3
271,Approve Purchase Order for payment,2017-10-18 09:16:38.316,2017-10-18 09:17:38.316,Role 3
277,Confirm Purchase Order,2017-10-18 08:50:36.871,2017-10-18 09:22:15.868,Role 11
249,Send Invoice,2017-10-18 09:22:15.868,2017-10-18 09:22:15.868,Role 11
241,Send Invoice,2017-10-18 09:22:15.868,2017-10-18 09:22:15.868,Role 11
244,Send Invoice,2017-10-18 09:22:15.868,2017-10-18 09:22:15.868,Role 11
241,Release Supplier's Invoice,2017-10-18 09:22:15.868,2017-10-18 09:25:20.879,Role 16
249,Release Supplier's Invoice,2017-10-18 09:22:15.868,2017-10-18 09:26:29.784,Role 16
305,Create Purchase Order,2017-10-18 09:17:38.316,2017-10-18 09:28:42.657,Role 3
244,Release Supplier's Invoice,2017-10-18 09:25:20.879,2017-10-18 09:29:39.255,Role 16
249,Authorize Supplier's Invoice payment,2017-10-18 09:29:39.255,2017-10-18 09:29:39.255,Role 16
244,Authorize Supplier's Invoice payment,2017-10-18 09:29:39.255,2017-10-18 09:29:39.255,Role 16
278,Confirm Purchase Order,2017-10-18 09:22:15.868,2017-10-18 09:34:30.875,Role 11
249,Pay Invoice,2017-10-18 09:29:39.255,2017-10-18 09:41:47.4,Role 16
244,Pay Invoice,2017-10-18 09:41:47.4,2017-10-18 09:52:22.846,Role 16
276,Confirm Purchase Order,2017-10-18 09:34:30.875,2017-10-18 09:52:53.545,Role 11
241,Settle Dispute With Supplier,2017-10-18 09:26:29.784,2017-10-18 09:53:50.247,Role 16
241,Authorize Supplier's Invoice payment,2017-10-18 09:53:50.247,2017-10-18 09:53:50.247,Role 16
241,Pay Invoice,2017-10-18 09:53:50.247,2017-10-18 09:58:01.209,Role 16
272,Deliver Goods Services,2017-10-17 01:31:54.726,2017-10-18 10:02:42.936,Role 11
279,Confirm Purchase Order,2017-10-18 09:52:53.545,2017-10-18 10:03:00.609,Role 11
243,Send Invoice,2017-10-18 10:03:00.609,2017-10-18 10:03:00.609,Role 11
250,Send Invoice,2017-10-18 10:03:00.609,2017-10-18 10:03:00.609,Role 11
251,Send Invoice,2017-10-18 10:03:00.609,2017-10-18 10:03:00.609,Role 11
272,Release Purchase Order,2017-10-18 10:02:42.936,2017-10-18 10:03:42.936,Role 1
272,Approve Purchase Order for payment,2017-10-18 10:03:42.936,2017-10-18 10:04:42.936,Role 3
243,Release Supplier's Invoice,2017-10-18 10:03:00.609,2017-10-18 10:06:38.262,Role 16
250,Release Supplier's Invoice,2017-10-18 10:03:00.609,2017-10-18 10:09:14.064,Role 16
243,Authorize Supplier's Invoice payment,2017-10-18 10:09:14.064,2017-10-18 10:09:14.064,Role 16
250,Authorize Supplier's Invoice payment,2017-10-18 10:09:14.064,2017-10-18 10:09:14.064,Role 16
275,Confirm Purchase Order,2017-10-18 10:02:42.936,2017-10-18 10:09:20.801,Role 11
248,Send Invoice,2017-10-18 10:09:20.801,2017-10-18 10:09:20.801,Role 11
251,Release Supplier's Invoice,2017-10-18 10:06:38.262,2017-10-18 10:09:31.571,Role 16
250,Pay Invoice,2017-10-18 10:09:31.571,2017-10-18 10:14:19.043,Role 16
248,Release Supplier's Invoice,2017-10-18 10:14:19.043,2017-10-18 10:16:42.218,Role 16
251,Authorize Supplier's Invoice payment,2017-10-18 10:16:42.218,2017-10-18 10:16:42.218,Role 16
248,Authorize Supplier's Invoice payment,2017-10-18 10:16:42.218,2017-10-18 10:16:42.218,Role 16
243,Pay Invoice,2017-10-18 10:09:14.064,2017-10-18 10:21:34.514,Role 16
251,Pay Invoice,2017-10-18 10:16:42.218,2017-10-18 10:22:18.011,Role 16
280,Confirm Purchase Order,2017-10-18 10:03:00.609,2017-10-18 10:26:48.942,Role 11
281,Confirm Purchase Order,2017-10-18 10:09:20.801,2017-10-18 10:27:28.641,Role 11
248,Pay Invoice,2017-10-18 10:21:34.514,2017-10-18 10:35:11.968,Role 16
285,Confirm Purchase Order,2017-10-18 10:27:28.641,2017-10-18 10:42:42.817,Role 11
283,Confirm Purchase Order,2017-10-18 10:26:48.942,2017-10-18 10:51:17.384,Role 11
252,Send Invoice,2017-10-18 10:51:17.384,2017-10-18 10:51:17.384,Role 11
252,Release Supplier's Invoice,2017-10-18 10:51:17.384,2017-10-18 10:53:41.273,Role 16
287,Confirm Purchase Order,2017-10-18 10:42:42.817,2017-10-18 10:58:34.502,Role 11
255,Send Invoice,2017-10-18 10:58:34.502,2017-10-18 10:58:34.502,Role 11
253,Send Invoice,2017-10-18 10:58:34.502,2017-10-18 10:58:34.502,Role 11
254,Send Invoice,2017-10-18 10:58:34.502,2017-10-18 10:58:34.502,Role 11
255,Release Supplier's Invoice,2017-10-18 10:58:34.502,2017-10-18 11:01:34.805,Role 16
253,Release Supplier's Invoice,2017-10-18 11:01:34.805,2017-10-18 11:06:19.813,Role 16
282,Confirm Purchase Order,2017-10-18 10:51:17.384,2017-10-18 11:07:50.248,Role 11
252,Settle Dispute With Supplier,2017-10-18 10:53:41.273,2017-10-18 11:10:02.991,Role 16
255,Authorize Supplier's Invoice payment,2017-10-18 11:10:02.991,2017-10-18 11:10:02.991,Role 16
253,Authorize Supplier's Invoice payment,2017-10-18 11:10:02.991,2017-10-18 11:10:02.991,Role 16
252,Authorize Supplier's Invoice payment,2017-10-18 11:10:02.991,2017-10-18 11:10:02.991,Role 16
254,Release Supplier's Invoice,2017-10-18 11:06:19.813,2017-10-18 11:12:39.636,Role 16
288,Confirm Purchase Order,2017-10-18 10:58:34.502,2017-10-18 11:12:48.01,Role 11
256,Send Invoice,2017-10-18 11:12:48.01,2017-10-18 11:12:48.01,Role 11
253,Pay Invoice,2017-10-18 11:12:39.636,2017-10-18 11:17:26.951,Role 16
255,Pay Invoice,2017-10-18 11:10:02.991,2017-10-18 11:17:46.705,Role 16
254,Authorize Supplier's Invoice payment,2017-10-18 11:17:46.705,2017-10-18 11:17:46.705,Role 16
256,Release Supplier's Invoice,2017-10-18 11:17:46.705,2017-10-18 11:24:45.921,Role 16
252,Pay Invoice,2017-10-18 11:17:26.951,2017-10-18 11:25:59.77,Role 16
254,Pay Invoice,2017-10-18 11:24:45.921,2017-10-18 11:29:40.342,Role 16
286,Confirm Purchase Order,2017-10-18 11:12:48.01,2017-10-18 11:31:35.187,Role 11
261,Send Invoice,2017-10-18 11:31:35.187,2017-10-18 11:31:35.187,Role 11
289,Confirm Purchase Order,2017-10-18 11:07:50.248,2017-10-18 11:33:03.125,Role 11
261,Release Supplier's Invoice,2017-10-18 11:31:35.187,2017-10-18 11:36:09.667,Role 16
261,Authorize Supplier's Invoice payment,2017-10-18 11:36:09.667,2017-10-18 11:36:09.667,Role 16
290,Confirm Purchase Order,2017-10-18 11:31:35.187,2017-10-18 11:37:22.899,Role 11
258,Send Invoice,2017-10-18 11:37:22.899,2017-10-18 11:37:22.899,Role 11
261,Pay Invoice,2017-10-18 11:36:09.667,2017-10-18 11:48:58.058,Role 16
292,Confirm Purchase Order,2017-10-18 11:37:22.899,2017-10-18 11:50:44.976,Role 11
258,Release Supplier's Invoice,2017-10-18 11:48:58.058,2017-10-18 11:52:28.411,Role 16
258,Authorize Supplier's Invoice payment,2017-10-18 11:52:28.411,2017-10-18 11:52:28.411,Role 16
256,Settle Dispute With Supplier,2017-10-18 11:25:59.77,2017-10-18 11:56:49.965,Role 16
256,Authorize Supplier's Invoice payment,2017-10-18 11:56:49.965,2017-10-18 11:56:49.965,Role 16
258,Pay Invoice,2017-10-18 11:52:28.411,2017-10-18 12:01:43.903,Role 16
291,Confirm Purchase Order,2017-10-18 11:33:03.125,2017-10-18 12:03:38.465,Role 11
259,Send Invoice,2017-10-18 12:03:38.465,2017-10-18 12:03:38.465,Role 11
259,Release Supplier's Invoice,2017-10-18 12:03:38.465,2017-10-18 12:05:46.469,Role 16
259,Authorize Supplier's Invoice payment,2017-10-18 12:05:46.469,2017-10-18 12:05:46.469,Role 16
284,Confirm Purchase Order,2017-10-18 11:50:44.976,2017-10-18 12:08:45.472,Role 11
257,Send Invoice,2017-10-18 12:08:45.472,2017-10-18 12:08:45.472,Role 11
256,Pay Invoice,2017-10-18 11:56:49.965,2017-10-18 12:09:26.817,Role 16
257,Release Supplier's Invoice,2017-10-18 12:09:26.817,2017-10-18 12:14:55.132,Role 16
257,Authorize Supplier's Invoice payment,2017-10-18 12:14:55.132,2017-10-18 12:14:55.132,Role 16
259,Pay Invoice,2017-10-18 12:05:46.469,2017-10-18 12:20:29.13,Role 16
257,Pay Invoice,2017-10-18 12:14:55.132,2017-10-18 12:25:34.122,Role 16
294,Confirm Purchase Order,2017-10-18 12:08:45.472,2017-10-18 12:28:04.328,Role 11
293,Confirm Purchase Order,2017-10-18 12:03:38.465,2017-10-18 12:31:24.605,Role 11
295,Confirm Purchase Order,2017-10-18 12:28:04.328,2017-10-18 12:39:37.215,Role 11
308,Create Quotation comparison Map,2017-10-18 08:03:14.936,2017-10-18 12:40:18.838,Role 3
308,Analyze Quotation Comparison Map,2017-10-18 12:40:18.838,2017-10-18 12:47:25.904,Role 1
308,Choose best option,2017-10-18 12:47:25.904,2017-10-18 12:47:25.904,Role 1
296,Confirm Purchase Order,2017-10-18 12:39:37.215,2017-10-18 12:48:52.008,Role 11
262,Send Invoice,2017-10-18 12:48:52.008,2017-10-18 12:48:52.008,Role 11
262,Release Supplier's Invoice,2017-10-18 12:48:52.008,2017-10-18 12:52:01.938,Role 16
298,Confirm Purchase Order,2017-10-18 12:31:24.605,2017-10-18 12:57:57.922,Role 11
260,Send Invoice,2017-10-18 12:57:57.922,2017-10-18 12:57:57.922,Role 11
263,Send Invoice,2017-10-18 12:57:57.922,2017-10-18 12:57:57.922,Role 11
266,Send Invoice,2017-10-18 12:57:57.922,2017-10-18 12:57:57.922,Role 11
297,Confirm Purchase Order,2017-10-18 12:48:52.008,2017-10-18 12:59:42.442,Role 11
265,Send Invoice,2017-10-18 12:59:42.442,2017-10-18 12:59:42.442,Role 11
267,Send Invoice,2017-10-18 12:59:42.442,2017-10-18 12:59:42.442,Role 11
264,Send Invoice,2017-10-18 12:59:42.442,2017-10-18 12:59:42.442,Role 11
260,Release Supplier's Invoice,2017-10-18 12:57:57.922,2017-10-18 13:01:36.344,Role 16
263,Release Supplier's Invoice,2017-10-18 13:01:36.344,2017-10-18 13:03:48.151,Role 16
266,Release Supplier's Invoice,2017-10-18 13:03:48.151,2017-10-18 13:06:34.137,Role 16
265,Release Supplier's Invoice,2017-10-18 13:06:34.137,2017-10-18 13:09:45.8,Role 16
300,Confirm Purchase Order,2017-10-18 12:59:42.442,2017-10-18 13:13:20.184,Role 11
267,Release Supplier's Invoice,2017-10-18 13:09:45.8,2017-10-18 13:15:04.429,Role 16
262,Settle Dispute With Supplier,2017-10-18 12:52:01.938,2017-10-18 13:16:00.826,Role 16
260,Authorize Supplier's Invoice payment,2017-10-18 13:16:00.826,2017-10-18 13:16:00.826,Role 16
299,Confirm Purchase Order,2017-10-18 12:57:57.922,2017-10-18 13:18:15.669,Role 11
264,Release Supplier's Invoice,2017-10-18 13:15:04.429,2017-10-18 13:20:27.074,Role 16
266,Authorize Supplier's Invoice payment,2017-10-18 13:20:27.074,2017-10-18 13:20:27.074,Role 16
265,Authorize Supplier's Invoice payment,2017-10-18 13:20:27.074,2017-10-18 13:20:27.074,Role 16
267,Authorize Supplier's Invoice payment,2017-10-18 13:20:27.074,2017-10-18 13:20:27.074,Role 16
262,Authorize Supplier's Invoice payment,2017-10-18 13:20:27.074,2017-10-18 13:20:27.074,Role 16
301,Confirm Purchase Order,2017-10-18 13:13:20.184,2017-10-18 13:21:55.157,Role 11
302,Confirm Purchase Order,2017-10-18 13:18:15.669,2017-10-18 13:29:05.128,Role 11
260,Pay Invoice,2017-10-18 13:20:27.074,2017-10-18 13:30:35.268,Role 16
264,Authorize Supplier's Invoice payment,2017-10-18 13:30:35.268,2017-10-18 13:30:35.268,Role 16
263,Settle Dispute With Supplier,2017-10-18 13:16:00.826,2017-10-18 13:34:17.59,Role 16
266,Pay Invoice,2017-10-18 13:30:35.268,2017-10-18 13:40:39.601,Role 16
274,Deliver Goods Services,2017-10-18 02:57:16.12,2017-10-18 13:41:49.655,Role 11
268,Send Invoice,2017-10-18 13:41:49.655,2017-10-18 13:41:49.655,Role 11
269,Send Invoice,2017-10-18 13:41:49.655,2017-10-18 13:41:49.655,Role 11
274,Release Purchase Order,2017-10-18 13:41:49.655,2017-10-18 13:42:49.655,Role 1
274,Approve Purchase Order for payment,2017-10-18 13:42:49.655,2017-10-18 13:43:49.655,Role 3
303,Confirm Purchase Order,2017-10-18 13:21:55.157,2017-10-18 13:44:06.927,Role 11
271,Send Invoice,2017-10-18 13:44:06.927,2017-10-18 13:44:06.927,Role 11
265,Pay Invoice,2017-10-18 13:34:17.59,2017-10-18 13:44:18.192,Role 16
304,Confirm Purchase Order,2017-10-18 13:29:05.128,2017-10-18 13:46:31.718,Role 11
267,Pay Invoice,2017-10-18 13:40:39.601,2017-10-18 13:48:49.6,Role 16
262,Pay Invoice,2017-10-18 13:44:18.192,2017-10-18 13:50:01.068,Role 16
263,Authorize Supplier's Invoice payment,2017-10-18 13:50:01.068,2017-10-18 13:50:01.068,Role 16
268,Release Supplier's Invoice,2017-10-18 13:50:01.068,2017-10-18 13:54:03.629,Role 16
264,Pay Invoice,2017-10-18 13:48:49.6,2017-10-18 13:58:56.672,Role 16
269,Release Supplier's Invoice,2017-10-18 13:54:03.629,2017-10-18 14:00:20.063,Role 16
271,Release Supplier's Invoice,2017-10-18 13:58:56.672,2017-10-18 14:00:57.544,Role 16
268,Authorize Supplier's Invoice payment,2017-10-18 14:00:57.544,2017-10-18 14:00:57.544,Role 16
269,Authorize Supplier's Invoice payment,2017-10-18 14:00:57.544,2017-10-18 14:00:57.544,Role 16
271,Authorize Supplier's Invoice payment,2017-10-18 14:00:57.544,2017-10-18 14:00:57.544,Role 16
306,Confirm Purchase Order,2017-10-18 13:41:49.655,2017-10-18 14:01:48.575,Role 11
305,Confirm Purchase Order,2017-10-18 13:46:31.718,2017-10-18 14:03:18.258,Role 11
268,Pay Invoice,2017-10-18 14:00:57.544,2017-10-18 14:05:52.658,Role 16
263,Pay Invoice,2017-10-18 14:00:20.063,2017-10-18 14:07:19.777,Role 16
271,Pay Invoice,2017-10-18 14:07:19.777,2017-10-18 14:12:08.481,Role 16
269,Pay Invoice,2017-10-18 14:05:52.658,2017-10-18 14:14:50.829,Role 16
270,Deliver Goods Services,2017-10-16 22:07:43.151,2017-10-18 15:37:09.587,Role 11
270,Release Purchase Order,2017-10-18 15:37:09.587,2017-10-18 15:38:09.587,Role 1
270,Approve Purchase Order for payment,2017-10-18 15:38:09.587,2017-10-18 15:39:09.587,Role 3
307,Settle Conditions With Supplier,2017-10-18 04:41:51.726,2017-10-18 18:35:12.673,Role 3
307,Create Purchase Order,2017-10-18 18:35:12.673,2017-10-18 18:42:05.391,Role 3
277,Deliver Goods Services,2017-10-18 13:44:06.927,2017-10-18 19:20:00.742,Role 11
272,Send Invoice,2017-10-18 19:20:00.742,2017-10-18 19:20:00.742,Role 11
277,Release Purchase Order,2017-10-18 19:20:00.742,2017-10-18 19:21:00.742,Role 1
277,Approve Purchase Order for payment,2017-10-18 19:21:00.742,2017-10-18 19:22:00.742,Role 3
272,Release Supplier's Invoice,2017-10-18 19:20:00.742,2017-10-18 19:24:48.919,Role 16
272,Authorize Supplier's Invoice payment,2017-10-18 19:24:48.919,2017-10-18 19:24:48.919,Role 16
272,Pay Invoice,2017-10-18 19:24:48.919,2017-10-18 19:36:46.601,Role 16
273,Deliver Goods Services,2017-10-18 01:03:22.199,2017-10-18 22:30:20.156,Role 11
273,Release Purchase Order,2017-10-18 22:30:20.156,2017-10-18 22:31:20.156,Role 1
273,Approve Purchase Order for payment,2017-10-18 22:31:20.156,2017-10-18 22:32:20.156,Role 3
279,Deliver Goods Services,2017-10-18 15:37:09.587,2017-10-18 22:59:53.013,Role 11
279,Release Purchase Order,2017-10-18 22:59:53.013,2017-10-18 23:00:53.013,Role 1
279,Approve Purchase Order for payment,2017-10-18 23:00:53.013,2017-10-18 23:01:53.013,Role 3
308,Settle Conditions With Supplier,2017-10-18 12:47:25.904,2017-10-18 23:42:16.924,Role 3
308,Create Purchase Order,2017-10-18 23:42:16.924,2017-10-18 23:54:14.769,Role 3
309,Create Purchase Requisition,2017-10-19 05:37:20.412,2017-10-19 05:45:58.568,Role 1
309,Analyze Purchase Requisition,2017-10-19 05:45:58.568,2017-10-19 05:49:52.84,Role 2
309,Create Request for Quotation,2017-10-19 05:49:52.84,2017-10-19 05:50:59.255,Role 2
309,Analyze Request for Quotation,2017-10-19 05:50:59.255,2017-10-19 06:02:59.483,Role 3
309,Amend Request for Quotation,2017-10-19 06:02:59.483,2017-10-19 06:14:05.84,Role 1
309,Analyze Request for Quotation,2017-10-19 06:14:05.84,2017-10-19 06:42:05.782,Role 3
309,Amend Request for Quotation,2017-10-19 06:42:05.782,2017-10-19 06:55:43.014,Role 1
309,Analyze Request for Quotation,2017-10-19 06:55:43.014,2017-10-19 07:11:45.649,Role 3
309,Amend Request for Quotation,2017-10-19 07:11:45.649,2017-10-19 07:19:45.415,Role 1
309,Analyze Request for Quotation,2017-10-19 07:19:45.415,2017-10-19 07:32:30.371,Role 3
309,Send Request for Quotation to Supplier,2017-10-19 07:32:30.371,2017-10-19 07:51:36.628,Role 3
309,Create Quotation comparison Map,2017-10-19 07:51:36.628,2017-10-19 10:47:51.611,Role 3
309,Analyze Quotation Comparison Map,2017-10-19 10:47:51.611,2017-10-19 10:54:06.868,Role 1
309,Choose best option,2017-10-19 10:54:06.868,2017-10-19 10:54:06.868,Role 1
276,Deliver Goods Services,2017-10-18 14:03:18.258,2017-10-19 17:00:04.918,Role 11
276,Release Purchase Order,2017-10-19 17:00:04.918,2017-10-19 17:01:04.918,Role 1
276,Approve Purchase Order for payment,2017-10-19 17:01:04.918,2017-10-19 17:02:04.918,Role 3
309,Settle Conditions With Supplier,2017-10-19 10:54:06.868,2017-10-19 17:08:37.287,Role 3
309,Create Purchase Order,2017-10-19 17:08:37.287,2017-10-19 17:14:53.243,Role 3
275,Deliver Goods Services,2017-10-18 19:20:00.742,2017-10-19 18:11:04.452,Role 11
275,Release Purchase Order,2017-10-19 18:11:04.452,2017-10-19 18:12:04.452,Role 1
275,Approve Purchase Order for payment,2017-10-19 18:12:04.452,2017-10-19 18:13:04.452,Role 3
281,Deliver Goods Services,2017-10-18 22:59:53.013,2017-10-19 19:09:27.75,Role 11
281,Release Purchase Order,2017-10-19 19:09:27.75,2017-10-19 19:10:27.75,Role 1
281,Approve Purchase Order for payment,2017-10-19 19:10:27.75,2017-10-19 19:11:27.75,Role 3
310,Create Purchase Requisition,2017-10-19 19:35:42.802,2017-10-19 20:31:19.327,Role 1
310,Analyze Purchase Requisition,2017-10-19 20:31:19.327,2017-10-19 20:40:01.899,Role 2
310,Create Request for Quotation,2017-10-19 20:40:01.899,2017-10-19 20:41:09.589,Role 2
310,Analyze Request for Quotation,2017-10-19 20:41:09.589,2017-10-19 20:52:59.577,Role 3
310,Amend Request for Quotation,2017-10-19 20:52:59.577,2017-10-19 21:07:26.3,Role 1
310,Analyze Request for Quotation,2017-10-19 21:07:26.3,2017-10-19 21:30:58.878,Role 3
