caseid,task,start_timestamp,end_timestamp,resource
305,Send Request for Quotation to Supplier,2017-10-20 01:59:06.354,2017-10-20 02:07:37.534,Role 3
306,Analyze Request for Quotation,2017-10-20 02:07:37.534,2017-10-20 02:32:49.806,Role 3
307,Send Request for Quotation to Supplier,2017-10-20 02:32:49.806,2017-10-20 02:50:53.403,Role 3
309,Create Purchase Requisition,2017-10-20 02:27:33.802,2017-10-20 03:00:25.819,Role 1
303,Create Purchase Order,2017-10-20 02:50:53.403,2017-10-20 03:03:43.035,Role 3
309,Analyze Purchase Requisition,2017-10-20 03:00:25.819,2017-10-20 03:04:11.433,Role 2
309,Create Request for Quotation,2017-10-20 03:04:11.433,2017-10-20 03:05:31.908,Role 2
308,Create Quotation comparison Map,2017-10-20 00:40:27.166,2017-10-20 03:16:25.605,Role 3
308,Analyze Quotation Comparison Map,2017-10-20 03:16:25.605,2017-10-20 03:28:51.709,Role 1
308,Choose best option,2017-10-20 03:28:51.709,2017-10-20 03:28:51.709,Role 1
306,Send Request for Quotation to Supplier,2017-10-20 03:16:25.605,2017-10-20 03:33:20.783,Role 3
279,Deliver Goods Services,2017-10-19 08:25:27.714,2017-10-20 03:35:19.945,Role 11
260,Send Invoice,2017-10-20 03:35:19.945,2017-10-20 03:35:19.945,Role 11
279,Release Purchase Order,2017-10-20 03:35:19.945,2017-10-20 03:36:19.945,Role 1
260,Release Supplier's Invoice,2017-10-20 03:35:19.945,2017-10-20 03:41:47.866,Role 16
260,Authorize Supplier's Invoice payment,2017-10-20 03:41:47.866,2017-10-20 03:41:47.866,Role 16
260,Pay Invoice,2017-10-20 03:41:47.866,2017-10-20 03:49:51.199,Role 16
310,Create Purchase Requisition,2017-10-20 03:34:17.675,2017-10-20 04:03:18.026,Role 1
310,Analyze Purchase Requisition,2017-10-20 04:03:18.026,2017-10-20 04:04:49.005,Role 2
310,Create Request for Quotation,2017-10-20 04:04:49.005,2017-10-20 04:05:44.482,Role 2
304,Create Quotation comparison Map,2017-10-19 23:33:16.056,2017-10-20 05:04:00.778,Role 3
309,Analyze Request for Quotation,2017-10-20 05:04:00.778,2017-10-20 05:11:30.321,Role 3
304,Analyze Quotation Comparison Map,2017-10-20 05:04:00.778,2017-10-20 05:30:09.432,Role 1
304,Choose best option,2017-10-20 05:30:09.432,2017-10-20 05:30:09.432,Role 1
307,Create Quotation comparison Map,2017-10-20 03:33:20.783,2017-10-20 06:04:47.89,Role 3
307,Analyze Quotation Comparison Map,2017-10-20 06:04:47.89,2017-10-20 06:28:54.455,Role 1
307,Choose best option,2017-10-20 06:28:54.455,2017-10-20 06:28:54.455,Role 1
311,Create Purchase Requisition,2017-10-20 06:11:44.18,2017-10-20 06:44:41.224,Role 1
311,Analyze Purchase Requisition,2017-10-20 06:44:41.224,2017-10-20 06:51:48.188,Role 2
311,Create Request for Quotation,2017-10-20 06:51:48.188,2017-10-20 06:53:01.978,Role 2
274,Deliver Goods Services,2017-10-18 10:05:35.259,2017-10-20 07:42:20.854,Role 11
258,Send Invoice,2017-10-20 07:42:20.854,2017-10-20 07:42:20.854,Role 11
262,Send Invoice,2017-10-20 07:42:20.854,2017-10-20 07:42:20.854,Role 11
274,Release Purchase Order,2017-10-20 07:42:20.854,2017-10-20 07:43:20.854,Role 1
262,Release Supplier's Invoice,2017-10-20 07:42:20.854,2017-10-20 07:45:49.219,Role 16
262,Authorize Supplier's Invoice payment,2017-10-20 07:45:49.219,2017-10-20 07:45:49.219,Role 16
258,Release Supplier's Invoice,2017-10-20 07:42:20.854,2017-10-20 07:47:51.821,Role 16
258,Authorize Supplier's Invoice payment,2017-10-20 07:47:51.821,2017-10-20 07:47:51.821,Role 16
262,Pay Invoice,2017-10-20 07:45:49.219,2017-10-20 07:51:44.405,Role 16
258,Pay Invoice,2017-10-20 07:47:51.821,2017-10-20 07:59:45.373,Role 16
288,Confirm Purchase Order,2017-10-20 07:42:20.854,2017-10-20 08:12:13.146,Role 11
269,Send Invoice,2017-10-20 08:12:13.146,2017-10-20 08:12:13.146,Role 11
269,Release Supplier's Invoice,2017-10-20 08:12:13.146,2017-10-20 08:18:20.283,Role 16
269,Authorize Supplier's Invoice payment,2017-10-20 08:18:20.283,2017-10-20 08:18:20.283,Role 16
290,Confirm Purchase Order,2017-10-20 08:12:13.146,2017-10-20 08:22:20.449,Role 11
269,Pay Invoice,2017-10-20 08:18:20.283,2017-10-20 08:26:36.203,Role 16
305,Create Quotation comparison Map,2017-10-20 03:03:43.035,2017-10-20 08:45:52.57,Role 3
279,Approve Purchase Order for payment,2017-10-20 08:45:52.57,2017-10-20 08:46:52.57,Role 3
289,Confirm Purchase Order,2017-10-20 08:22:20.449,2017-10-20 08:55:33.576,Role 11
265,Send Invoice,2017-10-20 08:55:33.576,2017-10-20 08:55:33.576,Role 11
305,Analyze Quotation Comparison Map,2017-10-20 08:45:52.57,2017-10-20 08:57:41.538,Role 1
305,Choose best option,2017-10-20 08:57:41.538,2017-10-20 08:57:41.538,Role 1
265,Release Supplier's Invoice,2017-10-20 08:55:33.576,2017-10-20 08:59:06.897,Role 16
265,Authorize Supplier's Invoice payment,2017-10-20 08:59:06.897,2017-10-20 08:59:06.897,Role 16
265,Pay Invoice,2017-10-20 08:59:06.897,2017-10-20 09:05:16.406,Role 16
310,Analyze Request for Quotation,2017-10-20 08:46:52.57,2017-10-20 09:20:47.745,Role 3
310,Amend Request for Quotation,2017-10-20 09:20:47.745,2017-10-20 09:29:48.192,Role 1
309,Send Request for Quotation to Supplier,2017-10-20 09:20:47.745,2017-10-20 09:37:25.213,Role 3
308,Settle Conditions With Supplier,2017-10-20 05:11:30.321,2017-10-20 10:15:39.303,Role 3
312,Create Purchase Requisition,2017-10-20 10:35:48.542,2017-10-20 10:43:51.67,Role 1
312,Analyze Purchase Requisition,2017-10-20 10:43:51.67,2017-10-20 10:49:35.419,Role 2
312,Create Request for Quotation,2017-10-20 10:49:35.419,2017-10-20 10:51:28.745,Role 2
306,Create Quotation comparison Map,2017-10-20 06:04:47.89,2017-10-20 12:02:17.043,Role 3
311,Analyze Request for Quotation,2017-10-20 12:02:17.043,2017-10-20 12:22:23.561,Role 3
274,Approve Purchase Order for payment,2017-10-20 12:22:23.561,2017-10-20 12:23:23.561,Role 3
306,Analyze Quotation Comparison Map,2017-10-20 12:02:17.043,2017-10-20 12:27:04.007,Role 1
306,Choose best option,2017-10-20 12:27:04.007,2017-10-20 12:27:04.007,Role 1
311,Amend Request for Quotation,2017-10-20 12:22:23.561,2017-10-20 12:36:18.067,Role 1
282,Deliver Goods Services,2017-10-20 03:35:19.945,2017-10-20 12:51:13.352,Role 11
282,Release Purchase Order,2017-10-20 12:51:13.352,2017-10-20 12:52:13.352,Role 1
313,Create Purchase Requisition,2017-10-20 14:11:46.779,2017-10-20 14:43:46.708,Role 1
313,Analyze Purchase Requisition,2017-10-20 14:43:46.708,2017-10-20 14:57:33.5,Role 2
313,Create Request for Quotation,2017-10-20 14:57:33.5,2017-10-20 14:58:53.307,Role 2
314,Create Purchase Requisition,2017-10-20 18:03:43.287,2017-10-20 18:22:56.381,Role 1
314,Analyze Purchase Requisition,2017-10-20 18:22:56.381,2017-10-20 18:28:49.944,Role 2
314,Create Request for Quotation,2017-10-20 18:28:49.944,2017-10-20 18:30:14.366,Role 2
315,Create Purchase Requisition,2017-10-20 18:52:39.503,2017-10-20 19:16:49.059,Role 1
315,Analyze Purchase Requisition,2017-10-20 19:16:49.059,2017-10-20 19:20:50.478,Role 2
315,Create Request for Quotation,2017-10-20 19:20:50.478,2017-10-20 19:22:11.158,Role 2
281,Deliver Goods Services,2017-10-20 08:55:33.576,2017-10-20 21:53:24.33,Role 11
281,Release Purchase Order,2017-10-20 21:53:24.33,2017-10-20 21:54:24.33,Role 1
316,Create Purchase Requisition,2017-10-20 23:00:38.74,2017-10-20 23:37:06.966,Role 1
316,Analyze Purchase Requisition,2017-10-20 23:37:06.966,2017-10-20 23:40:58.515,Role 2
307,Settle Conditions With Supplier,2017-10-20 10:15:39.303,2017-10-20 23:42:18.846,Role 3
304,Settle Conditions With Supplier,2017-10-20 09:37:25.213,2017-10-21 00:08:32.444,Role 3
310,Analyze Request for Quotation,2017-10-20 23:42:18.846,2017-10-21 00:10:39.521,Role 3
316,Amend Purchase Requisition,2017-10-20 23:40:58.515,2017-10-21 00:12:45.091,Role 1
308,Create Purchase Order,2017-10-21 00:10:39.521,2017-10-21 00:21:14.067,Role 3
310,Amend Request for Quotation,2017-10-21 00:10:39.521,2017-10-21 00:21:42.692,Role 1
316,Analyze Purchase Requisition,2017-10-21 00:12:45.091,2017-10-21 00:30:36.014,Role 2
316,Create Request for Quotation,2017-10-21 00:30:36.014,2017-10-21 00:31:40.004,Role 2
305,Settle Conditions With Supplier,2017-10-20 12:23:23.561,2017-10-21 00:35:16.369,Role 3
312,Analyze Request for Quotation,2017-10-21 00:21:14.067,2017-10-21 00:45:29.472,Role 3
317,Create Purchase Requisition,2017-10-21 00:24:56.24,2017-10-21 00:51:32.422,Role 1
317,Analyze Purchase Requisition,2017-10-21 00:51:32.422,2017-10-21 00:55:36.39,Role 2
317,Create Request for Quotation,2017-10-21 00:55:36.39,2017-10-21 00:57:53.373,Role 2
311,Analyze Request for Quotation,2017-10-21 00:45:29.472,2017-10-21 01:11:33.223,Role 3
282,Approve Purchase Order for payment,2017-10-21 01:11:33.223,2017-10-21 01:12:33.223,Role 3
311,Amend Request for Quotation,2017-10-21 01:11:33.223,2017-10-21 01:16:44.439,Role 1
276,Deliver Goods Services,2017-10-19 05:12:12.039,2017-10-21 01:21:13.831,Role 11
264,Send Invoice,2017-10-21 01:21:13.831,2017-10-21 01:21:13.831,Role 11
276,Release Purchase Order,2017-10-21 01:21:13.831,2017-10-21 01:22:13.831,Role 1
264,Release Supplier's Invoice,2017-10-21 01:21:13.831,2017-10-21 01:26:37.846,Role 16
313,Analyze Request for Quotation,2017-10-21 01:12:33.223,2017-10-21 01:32:39.015,Role 3
264,Settle Dispute With Supplier,2017-10-21 01:26:37.846,2017-10-21 01:49:12.356,Role 16
264,Authorize Supplier's Invoice payment,2017-10-21 01:49:12.356,2017-10-21 01:49:12.356,Role 16
309,Create Quotation comparison Map,2017-10-21 00:08:32.444,2017-10-21 01:51:21.011,Role 3
291,Confirm Purchase Order,2017-10-21 01:21:13.831,2017-10-21 01:54:47.266,Role 11
314,Analyze Request for Quotation,2017-10-21 01:32:39.015,2017-10-21 02:00:09.835,Role 3
264,Pay Invoice,2017-10-21 01:49:12.356,2017-10-21 02:00:20.483,Role 16
281,Approve Purchase Order for payment,2017-10-21 02:00:09.835,2017-10-21 02:01:09.835,Role 3
315,Analyze Request for Quotation,2017-10-21 01:51:21.011,2017-10-21 02:04:54.22,Role 3
314,Amend Request for Quotation,2017-10-21 02:00:09.835,2017-10-21 02:05:30.472,Role 1
307,Create Purchase Order,2017-10-21 02:01:09.835,2017-10-21 02:08:33.983,Role 3
309,Analyze Quotation Comparison Map,2017-10-21 01:51:21.011,2017-10-21 02:09:57.264,Role 1
309,Choose best option,2017-10-21 02:09:57.264,2017-10-21 02:09:57.264,Role 1
304,Create Purchase Order,2017-10-21 02:04:54.22,2017-10-21 02:15:36.033,Role 3
292,Confirm Purchase Order,2017-10-21 01:54:47.266,2017-10-21 02:17:30.665,Role 11
266,Send Invoice,2017-10-21 02:17:30.665,2017-10-21 02:17:30.665,Role 11
267,Send Invoice,2017-10-21 02:17:30.665,2017-10-21 02:17:30.665,Role 11
267,Release Supplier's Invoice,2017-10-21 02:17:30.665,2017-10-21 02:20:52.833,Role 16
266,Release Supplier's Invoice,2017-10-21 02:17:30.665,2017-10-21 02:24:21.847,Role 16
267,Settle Dispute With Supplier,2017-10-21 02:20:52.833,2017-10-21 02:36:41.174,Role 16
267,Authorize Supplier's Invoice payment,2017-10-21 02:36:41.174,2017-10-21 02:36:41.174,Role 16
310,Analyze Request for Quotation,2017-10-21 02:08:33.983,2017-10-21 02:37:22.68,Role 3
267,Pay Invoice,2017-10-21 02:36:41.174,2017-10-21 02:44:29.754,Role 16
305,Create Purchase Order,2017-10-21 02:37:22.68,2017-10-21 02:45:37.121,Role 3
310,Amend Request for Quotation,2017-10-21 02:37:22.68,2017-10-21 02:50:04.275,Role 1
316,Analyze Request for Quotation,2017-10-21 02:15:36.033,2017-10-21 02:51:43.709,Role 3
266,Settle Dispute With Supplier,2017-10-21 02:24:21.847,2017-10-21 02:54:17.47,Role 16
266,Authorize Supplier's Invoice payment,2017-10-21 02:54:17.47,2017-10-21 02:54:17.47,Role 16
318,Create Purchase Requisition,2017-10-21 02:43:53.753,2017-10-21 02:58:26.194,Role 1
312,Send Request for Quotation to Supplier,2017-10-21 02:45:37.121,2017-10-21 03:00:08.179,Role 3
266,Pay Invoice,2017-10-21 02:54:17.47,2017-10-21 03:01:42.47,Role 16
316,Amend Request for Quotation,2017-10-21 02:51:43.709,2017-10-21 03:03:42.163,Role 1
318,Analyze Purchase Requisition,2017-10-21 02:58:26.194,2017-10-21 03:04:00.718,Role 2
318,Create Request for Quotation,2017-10-21 03:04:00.718,2017-10-21 03:05:32.919,Role 2
317,Analyze Request for Quotation,2017-10-21 02:51:43.709,2017-10-21 03:11:44.388,Role 3
276,Approve Purchase Order for payment,2017-10-21 03:11:44.388,2017-10-21 03:12:44.388,Role 3
311,Analyze Request for Quotation,2017-10-21 03:00:08.179,2017-10-21 03:26:37.127,Role 3
311,Amend Request for Quotation,2017-10-21 03:26:37.127,2017-10-21 03:32:45.808,Role 1
313,Send Request for Quotation to Supplier,2017-10-21 03:12:44.388,2017-10-21 03:34:41.978,Role 3
315,Send Request for Quotation to Supplier,2017-10-21 03:26:37.127,2017-10-21 03:42:51.439,Role 3
314,Analyze Request for Quotation,2017-10-21 03:34:41.978,2017-10-21 03:54:25.206,Role 3
310,Analyze Request for Quotation,2017-10-21 03:54:25.206,2017-10-21 04:01:40.574,Role 3
314,Amend Request for Quotation,2017-10-21 03:54:25.206,2017-10-21 04:01:53.269,Role 1
310,Amend Request for Quotation,2017-10-21 04:01:40.574,2017-10-21 04:05:52.602,Role 1
312,Create Quotation comparison Map,2017-10-21 04:01:40.574,2017-10-21 06:13:57.822,Role 3
312,Analyze Quotation Comparison Map,2017-10-21 06:13:57.822,2017-10-21 06:25:53.863,Role 1
312,Choose best option,2017-10-21 06:25:53.863,2017-10-21 06:25:53.863,Role 1
316,Analyze Request for Quotation,2017-10-21 06:13:57.822,2017-10-21 06:30:49.475,Role 3
316,Amend Request for Quotation,2017-10-21 06:30:49.475,2017-10-21 06:42:15.15,Role 1
318,Analyze Request for Quotation,2017-10-21 06:30:49.475,2017-10-21 06:47:40.792,Role 3
317,Send Request for Quotation to Supplier,2017-10-21 06:47:40.792,2017-10-21 07:02:14.592,Role 3
319,Create Purchase Requisition,2017-10-21 06:52:13.045,2017-10-21 07:14:03.122,Role 1
319,Analyze Purchase Requisition,2017-10-21 07:14:03.122,2017-10-21 07:20:09.558,Role 2
319,Create Request for Quotation,2017-10-21 07:20:09.558,2017-10-21 07:21:31.581,Role 2
311,Analyze Request for Quotation,2017-10-21 07:02:14.592,2017-10-21 07:28:24.119,Role 3
306,Settle Conditions With Supplier,2017-10-21 00:35:16.369,2017-10-21 07:50:17.739,Role 3
309,Settle Conditions With Supplier,2017-10-21 03:42:51.439,2017-10-21 09:49:03.948,Role 3
314,Analyze Request for Quotation,2017-10-21 09:49:03.948,2017-10-21 10:06:10.935,Role 3
314,Amend Request for Quotation,2017-10-21 10:06:10.935,2017-10-21 10:21:32.028,Role 1
310,Analyze Request for Quotation,2017-10-21 10:06:10.935,2017-10-21 10:34:20.318,Role 3
315,Create Quotation comparison Map,2017-10-21 07:50:17.739,2017-10-21 10:56:22.889,Role 3
315,Analyze Quotation Comparison Map,2017-10-21 10:56:22.889,2017-10-21 11:15:56.729,Role 1
315,Choose best option,2017-10-21 11:15:56.729,2017-10-21 11:15:56.729,Role 1
316,Analyze Request for Quotation,2017-10-21 10:56:22.889,2017-10-21 11:22:51.157,Role 3
316,Amend Request for Quotation,2017-10-21 11:22:51.157,2017-10-21 11:35:15.887,Role 1
318,Send Request for Quotation to Supplier,2017-10-21 11:22:51.157,2017-10-21 11:45:59.955,Role 3
313,Create Quotation comparison Map,2017-10-21 07:28:24.119,2017-10-21 12:46:22.342,Role 3
313,Analyze Quotation Comparison Map,2017-10-21 12:46:22.342,2017-10-21 12:58:28.144,Role 1
313,Choose best option,2017-10-21 12:58:28.144,2017-10-21 12:58:28.144,Role 1
319,Analyze Request for Quotation,2017-10-21 12:46:22.342,2017-10-21 13:06:32.055,Role 3
278,Deliver Goods Services,2017-10-19 21:20:46.484,2017-10-21 13:35:31.974,Role 11
278,Release Purchase Order,2017-10-21 13:35:31.974,2017-10-21 13:36:31.974,Role 1
311,Send Request for Quotation to Supplier,2017-10-21 13:06:32.055,2017-10-21 13:41:39.962,Role 3
306,Create Purchase Order,2017-10-21 13:41:39.962,2017-10-21 13:48:13.774,Role 3
293,Confirm Purchase Order,2017-10-21 13:35:31.974,2017-10-21 13:51:30.296,Role 11
309,Create Purchase Order,2017-10-21 13:48:13.774,2017-10-21 13:55:16.594,Role 3
294,Confirm Purchase Order,2017-10-21 13:51:30.296,2017-10-21 14:00:35.28,Role 11
273,Send Invoice,2017-10-21 14:00:35.28,2017-10-21 14:00:35.28,Role 11
273,Release Supplier's Invoice,2017-10-21 14:00:35.28,2017-10-21 14:07:23.919,Role 16
295,Confirm Purchase Order,2017-10-21 14:00:35.28,2017-10-21 14:09:43.665,Role 11
314,Analyze Request for Quotation,2017-10-21 13:55:16.594,2017-10-21 14:19:16.023,Role 3
273,Settle Dispute With Supplier,2017-10-21 14:07:23.919,2017-10-21 14:20:58.125,Role 16
273,Authorize Supplier's Invoice payment,2017-10-21 14:20:58.125,2017-10-21 14:20:58.125,Role 16
273,Pay Invoice,2017-10-21 14:20:58.125,2017-10-21 14:34:18.558,Role 16
296,Confirm Purchase Order,2017-10-21 14:09:43.665,2017-10-21 14:34:38.869,Role 11
268,Send Invoice,2017-10-21 14:34:38.869,2017-10-21 14:34:38.869,Role 11
310,Send Request for Quotation to Supplier,2017-10-21 14:19:16.023,2017-10-21 14:37:37.151,Role 3
268,Release Supplier's Invoice,2017-10-21 14:34:38.869,2017-10-21 14:39:34.79,Role 16
268,Authorize Supplier's Invoice payment,2017-10-21 14:39:34.79,2017-10-21 14:39:34.79,Role 16
268,Pay Invoice,2017-10-21 14:39:34.79,2017-10-21 14:47:52.883,Role 16
298,Confirm Purchase Order,2017-10-21 14:34:38.869,2017-10-21 14:52:56.288,Role 11
280,Deliver Goods Services,2017-10-19 22:43:57.105,2017-10-21 15:04:45.009,Role 11
280,Release Purchase Order,2017-10-21 15:04:45.009,2017-10-21 15:05:45.009,Role 1
312,Settle Conditions With Supplier,2017-10-21 10:34:20.318,2017-10-21 15:45:16.97,Role 3
317,Create Quotation comparison Map,2017-10-21 11:45:59.955,2017-10-21 16:18:00.067,Role 3
316,Analyze Request for Quotation,2017-10-21 15:45:16.97,2017-10-21 16:20:10.446,Role 3
317,Analyze Quotation Comparison Map,2017-10-21 16:18:00.067,2017-10-21 16:38:22.18,Role 1
317,Choose best option,2017-10-21 16:38:22.18,2017-10-21 16:38:22.18,Role 1
318,Create Quotation comparison Map,2017-10-21 16:18:00.067,2017-10-21 21:26:54.576,Role 3
318,Analyze Quotation Comparison Map,2017-10-21 21:26:54.576,2017-10-21 21:52:26.008,Role 1
318,Choose best option,2017-10-21 21:52:26.008,2017-10-21 21:52:26.008,Role 1
319,Send Request for Quotation to Supplier,2017-10-21 21:26:54.576,2017-10-21 21:56:33.81,Role 3
278,Approve Purchase Order for payment,2017-10-21 21:56:33.81,2017-10-21 21:57:33.81,Role 3
321,Create Purchase Requisition,2017-10-21 22:32:59.69,2017-10-21 22:56:06.582,Role 1
320,Create Purchase Requisition,2017-10-21 22:13:45.68,2017-10-21 23:07:17.787,Role 1
320,Analyze Purchase Requisition,2017-10-21 23:07:17.787,2017-10-21 23:13:26.222,Role 2
320,Create Request for Quotation,2017-10-21 23:13:26.222,2017-10-21 23:16:31.713,Role 2
321,Analyze Purchase Requisition,2017-10-21 22:56:06.582,2017-10-21 23:19:04.067,Role 2
321,Create Request for Quotation,2017-10-21 23:19:04.067,2017-10-21 23:21:04.464,Role 2
315,Settle Conditions With Supplier,2017-10-21 14:37:37.151,2017-10-22 01:17:29.481,Role 3
314,Send Request for Quotation to Supplier,2017-10-22 01:17:29.481,2017-10-22 01:36:27.911,Role 3
311,Create Quotation comparison Map,2017-10-21 21:57:33.81,2017-10-22 02:08:44.486,Role 3
280,Approve Purchase Order for payment,2017-10-22 02:08:44.486,2017-10-22 02:09:44.486,Role 3
312,Create Purchase Order,2017-10-22 02:09:44.486,2017-10-22 02:20:38.921,Role 3
284,Deliver Goods Services,2017-10-20 21:53:24.33,2017-10-22 02:23:36.192,Role 11
270,Send Invoice,2017-10-22 02:23:36.192,2017-10-22 02:23:36.192,Role 11
272,Send Invoice,2017-10-22 02:23:36.192,2017-10-22 02:23:36.192,Role 11
284,Release Purchase Order,2017-10-22 02:23:36.192,2017-10-22 02:24:36.192,Role 1
272,Release Supplier's Invoice,2017-10-22 02:23:36.192,2017-10-22 02:25:58.646,Role 16
272,Authorize Supplier's Invoice payment,2017-10-22 02:25:58.646,2017-10-22 02:25:58.646,Role 16
270,Release Supplier's Invoice,2017-10-22 02:23:36.192,2017-10-22 02:26:09.893,Role 16
270,Authorize Supplier's Invoice payment,2017-10-22 02:26:09.893,2017-10-22 02:26:09.893,Role 16
311,Analyze Quotation Comparison Map,2017-10-22 02:08:44.486,2017-10-22 02:36:11.577,Role 1
311,Choose best option,2017-10-22 02:36:11.577,2017-10-22 02:36:11.577,Role 1
272,Pay Invoice,2017-10-22 02:25:58.646,2017-10-22 02:37:41.379,Role 16
270,Pay Invoice,2017-10-22 02:26:09.893,2017-10-22 02:39:35.927,Role 16
316,Send Request for Quotation to Supplier,2017-10-22 02:20:38.921,2017-10-22 02:42:33.676,Role 3
301,Confirm Purchase Order,2017-10-22 02:23:36.192,2017-10-22 02:51:36.025,Role 11
