caseid,task,start_timestamp,end_timestamp,resource
340,Amend Request for Quotation,2017-10-27 00:18:51.284,2017-10-27 00:25:53.206,Role 1
340,Analyze Request for Quotation,2017-10-27 00:25:53.206,2017-10-27 00:43:59.704,Role 3
340,Send Request for Quotation to Supplier,2017-10-27 00:43:59.704,2017-10-27 00:58:05.072,Role 3
341,Create Purchase Requisition,2017-10-27 02:14:55.597,2017-10-27 02:36:41.428,Role 1
341,Analyze Purchase Requisition,2017-10-27 02:36:41.428,2017-10-27 02:55:41.356,Role 2
341,Create Request for Quotation,2017-10-27 02:55:41.356,2017-10-27 02:57:43.015,Role 2
341,Analyze Request for Quotation,2017-10-27 02:57:43.015,2017-10-27 03:04:57.48,Role 3
339,Settle Conditions With Supplier,2017-10-26 12:53:27.422,2017-10-27 03:15:02.405,Role 3
339,Create Purchase Order,2017-10-27 03:15:02.405,2017-10-27 03:22:16.561,Role 3
341,Send Request for Quotation to Supplier,2017-10-27 03:04:57.48,2017-10-27 03:47:59.206,Role 3
341,Create Quotation comparison Map,2017-10-27 03:47:59.206,2017-10-27 05:54:58.839,Role 3
342,Create Purchase Requisition,2017-10-27 05:53:05.3,2017-10-27 06:06:53.448,Role 1
342,Analyze Purchase Requisition,2017-10-27 06:06:53.448,2017-10-27 06:14:08.651,Role 2
342,Create Request for Quotation,2017-10-27 06:14:08.651,2017-10-27 06:15:03.358,Role 2
341,Analyze Quotation Comparison Map,2017-10-27 05:54:58.839,2017-10-27 06:25:53.075,Role 1
341,Choose best option,2017-10-27 06:25:53.075,2017-10-27 06:25:53.075,Role 1
342,Analyze Request for Quotation,2017-10-27 06:15:03.358,2017-10-27 06:35:23.144,Role 3
340,Create Quotation comparison Map,2017-10-27 00:58:05.072,2017-10-27 06:45:43.809,Role 3
340,Analyze Quotation Comparison Map,2017-10-27 06:45:43.809,2017-10-27 07:09:23.668,Role 1
340,Choose best option,2017-10-27 07:09:23.668,2017-10-27 07:09:23.668,Role 1
342,Send Request for Quotation to Supplier,2017-10-27 06:35:23.144,2017-10-27 07:16:38.063,Role 3
343,Create Purchase Requisition,2017-10-27 06:50:01.653,2017-10-27 07:23:48.066,Role 1
343,Analyze Purchase Requisition,2017-10-27 07:23:48.066,2017-10-27 07:25:41.074,Role 2
343,Create Request for Quotation,2017-10-27 07:25:41.074,2017-10-27 07:27:35.562,Role 2
342,Create Quotation comparison Map,2017-10-27 07:16:38.063,2017-10-27 08:34:18.068,Role 3
343,Analyze Request for Quotation,2017-10-27 08:34:18.068,2017-10-27 08:38:29.286,Role 3
343,Amend Request for Quotation,2017-10-27 08:38:29.286,2017-10-27 08:45:43.065,Role 1
342,Analyze Quotation Comparison Map,2017-10-27 08:34:18.068,2017-10-27 08:46:45.224,Role 1
342,Choose best option,2017-10-27 08:46:45.224,2017-10-27 08:46:45.224,Role 1
343,Analyze Request for Quotation,2017-10-27 08:45:43.065,2017-10-27 08:59:08.158,Role 3
317,Deliver Goods Services,2017-10-26 16:47:12.288,2017-10-27 13:09:02.464,Role 11
302,Send Invoice,2017-10-27 13:09:02.464,2017-10-27 13:09:02.464,Role 11
295,Send Invoice,2017-10-27 13:09:02.464,2017-10-27 13:09:02.464,Role 11
317,Release Purchase Order,2017-10-27 13:09:02.464,2017-10-27 13:10:02.464,Role 1
295,Release Supplier's Invoice,2017-10-27 13:09:02.464,2017-10-27 13:15:22.882,Role 16
295,Authorize Supplier's Invoice payment,2017-10-27 13:15:22.882,2017-10-27 13:15:22.882,Role 16
302,Release Supplier's Invoice,2017-10-27 13:09:02.464,2017-10-27 13:15:55.481,Role 16
302,Authorize Supplier's Invoice payment,2017-10-27 13:15:55.481,2017-10-27 13:15:55.481,Role 16
302,Pay Invoice,2017-10-27 13:15:55.481,2017-10-27 13:26:38.639,Role 16
295,Pay Invoice,2017-10-27 13:15:22.882,2017-10-27 13:27:17.285,Role 16
322,Confirm Purchase Order,2017-10-27 13:09:02.464,2017-10-27 13:32:15.597,Role 11
321,Confirm Purchase Order,2017-10-27 13:32:15.597,2017-10-27 13:47:37.329,Role 11
313,Deliver Goods Services,2017-10-26 09:16:50.33,2017-10-27 13:48:17.294,Role 11
313,Release Purchase Order,2017-10-27 13:48:17.294,2017-10-27 13:49:17.294,Role 1
320,Confirm Purchase Order,2017-10-27 13:47:37.329,2017-10-27 14:10:51.49,Role 11
324,Confirm Purchase Order,2017-10-27 13:48:17.294,2017-10-27 14:14:11.288,Role 11
323,Confirm Purchase Order,2017-10-27 14:10:51.49,2017-10-27 14:22:59.845,Role 11
319,Confirm Purchase Order,2017-10-27 14:14:11.288,2017-10-27 14:23:09.259,Role 11
305,Send Invoice,2017-10-27 14:23:09.259,2017-10-27 14:23:09.259,Role 11
305,Release Supplier's Invoice,2017-10-27 14:23:09.259,2017-10-27 14:27:45.8,Role 16
305,Settle Dispute With Supplier,2017-10-27 14:27:45.8,2017-10-27 14:50:15.022,Role 16
305,Authorize Supplier's Invoice payment,2017-10-27 14:50:15.022,2017-10-27 14:50:15.022,Role 16
326,Confirm Purchase Order,2017-10-27 14:22:59.845,2017-10-27 14:53:48.328,Role 11
297,Send Invoice,2017-10-27 14:53:48.328,2017-10-27 14:53:48.328,Role 11
325,Confirm Purchase Order,2017-10-27 14:23:09.259,2017-10-27 14:56:14.876,Role 11
297,Release Supplier's Invoice,2017-10-27 14:53:48.328,2017-10-27 15:00:28.244,Role 16
297,Authorize Supplier's Invoice payment,2017-10-27 15:00:28.244,2017-10-27 15:00:28.244,Role 16
305,Pay Invoice,2017-10-27 14:50:15.022,2017-10-27 15:04:04.095,Role 16
327,Confirm Purchase Order,2017-10-27 14:53:48.328,2017-10-27 15:05:30.974,Role 11
306,Send Invoice,2017-10-27 15:05:30.974,2017-10-27 15:05:30.974,Role 11
306,Release Supplier's Invoice,2017-10-27 15:05:30.974,2017-10-27 15:12:11.223,Role 16
306,Authorize Supplier's Invoice payment,2017-10-27 15:12:11.223,2017-10-27 15:12:11.223,Role 16
297,Pay Invoice,2017-10-27 15:00:28.244,2017-10-27 15:12:52.636,Role 16
329,Confirm Purchase Order,2017-10-27 15:05:30.974,2017-10-27 15:17:47.496,Role 11
307,Send Invoice,2017-10-27 15:17:47.496,2017-10-27 15:17:47.496,Role 11
303,Send Invoice,2017-10-27 15:17:47.496,2017-10-27 15:17:47.496,Role 11
304,Send Invoice,2017-10-27 15:17:47.496,2017-10-27 15:17:47.496,Role 11
307,Release Supplier's Invoice,2017-10-27 15:17:47.496,2017-10-27 15:22:19.82,Role 16
306,Pay Invoice,2017-10-27 15:12:11.223,2017-10-27 15:23:27.019,Role 16
328,Confirm Purchase Order,2017-10-27 14:56:14.876,2017-10-27 15:25:13.539,Role 11
332,Confirm Purchase Order,2017-10-27 15:17:47.496,2017-10-27 15:27:01.911,Role 11
303,Release Supplier's Invoice,2017-10-27 15:22:19.82,2017-10-27 15:28:51.228,Role 16
307,Authorize Supplier's Invoice payment,2017-10-27 15:28:51.228,2017-10-27 15:28:51.228,Role 16
303,Authorize Supplier's Invoice payment,2017-10-27 15:28:51.228,2017-10-27 15:28:51.228,Role 16
304,Release Supplier's Invoice,2017-10-27 15:23:27.019,2017-10-27 15:29:52.101,Role 16
303,Pay Invoice,2017-10-27 15:29:52.101,2017-10-27 15:36:23.412,Role 16
304,Authorize Supplier's Invoice payment,2017-10-27 15:36:23.412,2017-10-27 15:36:23.412,Role 16
307,Pay Invoice,2017-10-27 15:28:51.228,2017-10-27 15:42:23.368,Role 16
304,Pay Invoice,2017-10-27 15:36:23.412,2017-10-27 15:44:11.105,Role 16
333,Confirm Purchase Order,2017-10-27 15:25:13.539,2017-10-27 15:50:18.993,Role 11
334,Confirm Purchase Order,2017-10-27 15:27:01.911,2017-10-27 16:01:38.001,Role 11
331,Confirm Purchase Order,2017-10-27 15:50:18.993,2017-10-27 16:07:39.435,Role 11
335,Confirm Purchase Order,2017-10-27 16:01:38.001,2017-10-27 16:17:56.818,Role 11
336,Confirm Purchase Order,2017-10-27 16:07:39.435,2017-10-27 16:20:59.706,Role 11
311,Send Invoice,2017-10-27 16:20:59.706,2017-10-27 16:20:59.706,Role 11
309,Send Invoice,2017-10-27 16:20:59.706,2017-10-27 16:20:59.706,Role 11
310,Send Invoice,2017-10-27 16:20:59.706,2017-10-27 16:20:59.706,Role 11
309,Release Supplier's Invoice,2017-10-27 16:20:59.706,2017-10-27 16:24:26.297,Role 16
311,Release Supplier's Invoice,2017-10-27 16:20:59.706,2017-10-27 16:25:22.334,Role 16
309,Authorize Supplier's Invoice payment,2017-10-27 16:25:22.334,2017-10-27 16:25:22.334,Role 16
311,Authorize Supplier's Invoice payment,2017-10-27 16:25:22.334,2017-10-27 16:25:22.334,Role 16
330,Confirm Purchase Order,2017-10-27 16:17:56.818,2017-10-27 16:26:49.993,Role 11
312,Send Invoice,2017-10-27 16:26:49.993,2017-10-27 16:26:49.993,Role 11
310,Release Supplier's Invoice,2017-10-27 16:24:26.297,2017-10-27 16:27:09.065,Role 16
337,Confirm Purchase Order,2017-10-27 16:20:59.706,2017-10-27 16:35:02.815,Role 11
308,Send Invoice,2017-10-27 16:35:02.815,2017-10-27 16:35:02.815,Role 11
338,Confirm Purchase Order,2017-10-27 16:26:49.993,2017-10-27 16:35:55.355,Role 11
309,Pay Invoice,2017-10-27 16:25:22.334,2017-10-27 16:40:01.312,Role 16
311,Pay Invoice,2017-10-27 16:27:09.065,2017-10-27 16:41:57.326,Role 16
310,Authorize Supplier's Invoice payment,2017-10-27 16:41:57.326,2017-10-27 16:41:57.326,Role 16
308,Release Supplier's Invoice,2017-10-27 16:41:57.326,2017-10-27 16:45:50.725,Role 16
312,Release Supplier's Invoice,2017-10-27 16:40:01.312,2017-10-27 16:46:31.002,Role 16
308,Authorize Supplier's Invoice payment,2017-10-27 16:46:31.002,2017-10-27 16:46:31.002,Role 16
312,Authorize Supplier's Invoice payment,2017-10-27 16:46:31.002,2017-10-27 16:46:31.002,Role 16
308,Pay Invoice,2017-10-27 16:46:31.002,2017-10-27 16:52:10.724,Role 16
339,Confirm Purchase Order,2017-10-27 16:35:55.355,2017-10-27 16:54:45.783,Role 11
310,Pay Invoice,2017-10-27 16:45:50.725,2017-10-27 16:56:08.086,Role 16
312,Pay Invoice,2017-10-27 16:52:10.724,2017-10-27 17:04:28.597,Role 16
341,Settle Conditions With Supplier,2017-10-27 06:25:53.075,2017-10-27 18:22:25.127,Role 3
344,Create Purchase Requisition,2017-10-27 18:19:07.215,2017-10-27 18:45:04.762,Role 1
344,Analyze Purchase Requisition,2017-10-27 18:45:04.762,2017-10-27 18:47:03.473,Role 2
344,Create Request for Quotation,2017-10-27 18:47:03.473,2017-10-27 18:49:20.1,Role 2
343,Send Request for Quotation to Supplier,2017-10-27 18:22:25.127,2017-10-27 18:53:07.1,Role 3
317,Approve Purchase Order for payment,2017-10-27 18:53:07.1,2017-10-27 18:54:07.1,Role 3
313,Approve Purchase Order for payment,2017-10-27 18:54:07.1,2017-10-27 18:55:07.1,Role 3
341,Create Purchase Order,2017-10-27 18:55:07.1,2017-10-27 19:05:07.608,Role 3
344,Analyze Request for Quotation,2017-10-27 19:05:07.608,2017-10-27 19:23:29.933,Role 3
344,Amend Request for Quotation,2017-10-27 19:23:29.933,2017-10-27 19:39:04.321,Role 1
314,Deliver Goods Services,2017-10-26 12:29:34.245,2017-10-27 19:56:26.645,Role 11
314,Release Purchase Order,2017-10-27 19:56:26.645,2017-10-27 19:57:26.645,Role 1
342,Settle Conditions With Supplier,2017-10-27 08:59:08.158,2017-10-27 20:19:17.13,Role 3
343,Create Quotation comparison Map,2017-10-27 19:23:29.933,2017-10-27 20:32:28.133,Role 3
314,Approve Purchase Order for payment,2017-10-27 20:32:28.133,2017-10-27 20:33:28.133,Role 3
342,Create Purchase Order,2017-10-27 20:33:28.133,2017-10-27 20:40:57.942,Role 3
344,Analyze Request for Quotation,2017-10-27 20:19:17.13,2017-10-27 20:45:30.253,Role 3
344,Amend Request for Quotation,2017-10-27 20:45:30.253,2017-10-27 21:00:57.273,Role 1
340,Settle Conditions With Supplier,2017-10-27 07:09:23.668,2017-10-27 21:03:08.982,Role 3
343,Analyze Quotation Comparison Map,2017-10-27 20:32:28.133,2017-10-27 21:05:16.58,Role 1
343,Choose best option,2017-10-27 21:05:16.58,2017-10-27 21:05:16.58,Role 1
340,Create Purchase Order,2017-10-27 21:03:08.982,2017-10-27 21:10:57.724,Role 3
344,Analyze Request for Quotation,2017-10-27 21:00:57.273,2017-10-27 21:26:25.199,Role 3
344,Amend Request for Quotation,2017-10-27 21:26:25.199,2017-10-27 21:36:23.755,Role 1
344,Analyze Request for Quotation,2017-10-27 21:36:23.755,2017-10-27 22:11:13.574,Role 3
344,Amend Request for Quotation,2017-10-27 22:11:13.574,2017-10-27 22:17:14.956,Role 1
344,Analyze Request for Quotation,2017-10-27 22:17:14.956,2017-10-27 22:50:20.779,Role 3
344,Amend Request for Quotation,2017-10-27 22:50:20.779,2017-10-27 22:59:52.084,Role 1
344,Analyze Request for Quotation,2017-10-27 22:59:52.084,2017-10-27 23:13:57.291,Role 3
344,Send Request for Quotation to Supplier,2017-10-27 23:13:57.291,2017-10-27 23:37:44.539,Role 3
316,Deliver Goods Services,2017-10-26 13:37:55.759,2017-10-28 00:33:04.615,Role 11
316,Release Purchase Order,2017-10-28 00:33:04.615,2017-10-28 00:34:04.615,Role 1
316,Approve Purchase Order for payment,2017-10-28 00:34:04.615,2017-10-28 00:35:04.615,Role 3
345,Create Purchase Requisition,2017-10-28 00:39:29.325,2017-10-28 00:54:41.763,Role 1
345,Analyze Purchase Requisition,2017-10-28 00:54:41.763,2017-10-28 01:03:37.636,Role 2
345,Create Request for Quotation,2017-10-28 01:03:37.636,2017-10-28 01:05:15.992,Role 2
345,Analyze Request for Quotation,2017-10-28 01:05:15.992,2017-10-28 01:22:27.917,Role 3
345,Amend Request for Quotation,2017-10-28 01:22:27.917,2017-10-28 01:36:29.364,Role 1
315,Deliver Goods Services,2017-10-27 16:35:02.815,2017-10-28 01:51:48.83,Role 11
315,Release Purchase Order,2017-10-28 01:51:48.83,2017-10-28 01:52:48.83,Role 1
345,Analyze Request for Quotation,2017-10-28 01:36:29.364,2017-10-28 02:07:50.11,Role 3
315,Approve Purchase Order for payment,2017-10-28 02:07:50.11,2017-10-28 02:08:50.11,Role 3
345,Amend Request for Quotation,2017-10-28 02:07:50.11,2017-10-28 02:26:06.062,Role 1
345,Analyze Request for Quotation,2017-10-28 02:26:06.062,2017-10-28 02:50:10.966,Role 3
345,Amend Request for Quotation,2017-10-28 02:50:10.966,2017-10-28 03:07:37.625,Role 1
345,Analyze Request for Quotation,2017-10-28 03:07:37.625,2017-10-28 03:32:51.409,Role 3
345,Amend Request for Quotation,2017-10-28 03:32:51.409,2017-10-28 03:44:17.318,Role 1
346,Create Purchase Requisition,2017-10-28 03:44:06.722,2017-10-28 03:57:42.767,Role 1
345,Analyze Request for Quotation,2017-10-28 03:44:17.318,2017-10-28 04:08:56.864,Role 3
346,Analyze Purchase Requisition,2017-10-28 03:57:42.767,2017-10-28 04:09:24.812,Role 2
346,Create Request for Quotation,2017-10-28 04:09:24.812,2017-10-28 04:11:04.935,Role 2
345,Amend Request for Quotation,2017-10-28 04:08:56.864,2017-10-28 04:17:15.705,Role 1
346,Analyze Request for Quotation,2017-10-28 04:11:04.935,2017-10-28 04:22:39.595,Role 3
346,Amend Request for Quotation,2017-10-28 04:22:39.595,2017-10-28 04:31:19.475,Role 1
345,Analyze Request for Quotation,2017-10-28 04:22:39.595,2017-10-28 04:46:07.86,Role 3
346,Analyze Request for Quotation,2017-10-28 04:46:07.86,2017-10-28 05:12:08.226,Role 3
346,Amend Request for Quotation,2017-10-28 05:12:08.226,2017-10-28 05:19:03.781,Role 1
343,Settle Conditions With Supplier,2017-10-27 21:05:16.58,2017-10-28 05:19:20.557,Role 3
344,Create Quotation comparison Map,2017-10-27 23:37:44.539,2017-10-28 05:28:21.891,Role 3
344,Analyze Quotation Comparison Map,2017-10-28 05:28:21.891,2017-10-28 05:35:17.203,Role 1
344,Choose best option,2017-10-28 05:35:17.203,2017-10-28 05:35:17.203,Role 1
343,Create Purchase Order,2017-10-28 05:28:21.891,2017-10-28 05:36:25.582,Role 3
345,Send Request for Quotation to Supplier,2017-10-28 05:12:08.226,2017-10-28 05:37:46.348,Role 3
346,Analyze Request for Quotation,2017-10-28 05:19:20.557,2017-10-28 05:51:23.18,Role 3
346,Send Request for Quotation to Supplier,2017-10-28 05:51:23.18,2017-10-28 06:29:10.917,Role 3
345,Create Quotation comparison Map,2017-10-28 05:37:46.348,2017-10-28 07:55:15.12,Role 3
346,Create Quotation comparison Map,2017-10-28 06:29:10.917,2017-10-28 08:03:18.735,Role 3
346,Analyze Quotation Comparison Map,2017-10-28 08:03:18.735,2017-10-28 08:16:14.876,Role 1
346,Choose best option,2017-10-28 08:16:14.876,2017-10-28 08:16:14.876,Role 1
345,Analyze Quotation Comparison Map,2017-10-28 07:55:15.12,2017-10-28 08:21:54.383,Role 1
345,Choose best option,2017-10-28 08:21:54.383,2017-10-28 08:21:54.383,Role 1
318,Deliver Goods Services,2017-10-26 21:39:01.498,2017-10-28 10:06:09.243,Role 11
318,Release Purchase Order,2017-10-28 10:06:09.243,2017-10-28 10:07:09.243,Role 1
324,Deliver Goods Services,2017-10-28 01:51:48.83,2017-10-28 11:54:58.701,Role 11
324,Release Purchase Order,2017-10-28 11:54:58.701,2017-10-28 11:55:58.701,Role 1
344,Settle Conditions With Supplier,2017-10-28 05:36:25.582,2017-10-28 18:20:33.148,Role 3
318,Approve Purchase Order for payment,2017-10-28 18:20:33.148,2017-10-28 18:21:33.148,Role 3
324,Approve Purchase Order for payment,2017-10-28 18:21:33.148,2017-10-28 18:22:33.148,Role 3
344,Create Purchase Order,2017-10-28 18:22:33.148,2017-10-28 18:29:02.443,Role 3
346,Settle Conditions With Supplier,2017-10-28 08:16:14.876,2017-10-28 22:46:20.528,Role 3
345,Settle Conditions With Supplier,2017-10-28 08:21:54.383,2017-10-28 22:48:05.974,Role 3
346,Create Purchase Order,2017-10-28 22:46:20.528,2017-10-28 22:55:40.966,Role 3
345,Create Purchase Order,2017-10-28 22:48:05.974,2017-10-28 23:00:01.379,Role 3
347,Create Purchase Requisition,2017-10-29 00:28:16.077,2017-10-29 01:17:03.383,Role 1
347,Analyze Purchase Requisition,2017-10-29 01:17:03.383,2017-10-29 01:20:41.926,Role 2
347,Create Request for Quotation,2017-10-29 01:20:41.926,2017-10-29 01:22:05.57,Role 2
347,Analyze Request for Quotation,2017-10-29 01:22:05.57,2017-10-29 01:44:00.337,Role 3
347,Send Request for Quotation to Supplier,2017-10-29 01:44:00.337,2017-10-29 02:12:03.533,Role 3
348,Create Purchase Requisition,2017-10-29 03:06:13.046,2017-10-29 03:16:24.577,Role 1
348,Analyze Purchase Requisition,2017-10-29 03:16:24.577,2017-10-29 03:17:35.273,Role 2
348,Create Request for Quotation,2017-10-29 03:17:35.273,2017-10-29 03:18:24.97,Role 2
348,Analyze Request for Quotation,2017-10-29 03:18:24.97,2017-10-29 03:33:33.13,Role 3
348,Send Request for Quotation to Supplier,2017-10-29 03:33:33.13,2017-10-29 03:51:44.608,Role 3
348,Create Quotation comparison Map,2017-10-29 03:51:44.608,2017-10-29 05:04:49.928,Role 3
321,Deliver Goods Services,2017-10-27 19:56:26.645,2017-10-29 05:08:14.881,Role 11
321,Release Purchase Order,2017-10-29 05:08:14.881,2017-10-29 05:09:14.881,Role 1
321,Approve Purchase Order for payment,2017-10-29 05:09:14.881,2017-10-29 05:10:14.881,Role 3
349,Create Purchase Requisition,2017-10-29 04:17:47.448,2017-10-29 05:13:31.892,Role 1
349,Analyze Purchase Requisition,2017-10-29 05:13:31.892,2017-10-29 05:16:26.493,Role 2
349,Create Request for Quotation,2017-10-29 05:16:26.493,2017-10-29 05:18:20.153,Role 2
348,Analyze Quotation Comparison Map,2017-10-29 05:04:49.928,2017-10-29 05:35:44.63,Role 1
348,Choose best option,2017-10-29 05:35:44.63,2017-10-29 05:35:44.63,Role 1
349,Analyze Request for Quotation,2017-10-29 05:18:20.153,2017-10-29 05:46:03.235,Role 3
349,Amend Request for Quotation,2017-10-29 05:46:03.235,2017-10-29 05:52:39.328,Role 1
349,Analyze Request for Quotation,2017-10-29 05:52:39.328,2017-10-29 06:10:48.316,Role 3
349,Amend Request for Quotation,2017-10-29 06:10:48.316,2017-10-29 06:23:07.086,Role 1
347,Create Quotation comparison Map,2017-10-29 02:12:03.533,2017-10-29 06:28:31.102,Role 3
347,Analyze Quotation Comparison Map,2017-10-29 06:28:31.102,2017-10-29 06:34:57.869,Role 1
347,Choose best option,2017-10-29 06:34:57.869,2017-10-29 06:34:57.869,Role 1
349,Analyze Request for Quotation,2017-10-29 06:23:07.086,2017-10-29 06:36:32.409,Role 3
349,Send Request for Quotation to Supplier,2017-10-29 06:36:32.409,2017-10-29 06:55:46.302,Role 3
322,Deliver Goods Services,2017-10-27 16:54:45.783,2017-10-29 07:39:04.8,Role 11
322,Release Purchase Order,2017-10-29 07:39:04.8,2017-10-29 07:40:04.8,Role 1
348,Settle Conditions With Supplier,2017-10-29 05:35:44.63,2017-10-29 09:54:22.37,Role 3
322,Approve Purchase Order for payment,2017-10-29 09:54:22.37,2017-10-29 09:55:22.37,Role 3
348,Create Purchase Order,2017-10-29 09:55:22.37,2017-10-29 10:08:10.807,Role 3
325,Deliver Goods Services,2017-10-29 07:39:04.8,2017-10-29 11:50:48.26,Role 11
325,Release Purchase Order,2017-10-29 11:50:48.26,2017-10-29 11:51:48.26,Role 1
325,Approve Purchase Order for payment,2017-10-29 11:51:48.26,2017-10-29 11:52:48.26,Role 3
326,Deliver Goods Services,2017-10-29 05:08:14.881,2017-10-29 12:04:38.717,Role 11
326,Release Purchase Order,2017-10-29 12:04:38.717,2017-10-29 12:05:38.717,Role 1
326,Approve Purchase Order for payment,2017-10-29 12:05:38.717,2017-10-29 12:06:38.717,Role 3
347,Settle Conditions With Supplier,2017-10-29 06:34:57.869,2017-10-29 12:09:03.698,Role 3
347,Create Purchase Order,2017-10-29 12:09:03.698,2017-10-29 12:17:44.584,Role 3
349,Create Quotation comparison Map,2017-10-29 06:55:46.302,2017-10-29 12:55:46.247,Role 3
