caseid,task,start_timestamp,end_timestamp,resource
324,Analyze Purchase Requisition,2017-10-21 10:42:17.76,2017-10-21 10:43:25.7,Role 2
324,Create Request for Quotation,2017-10-21 10:43:25.7,2017-10-21 10:44:12.15,Role 2
323,Analyze Request for Quotation,2017-10-21 10:33:43.245,2017-10-21 10:57:09.911,Role 3
324,Analyze Request for Quotation,2017-10-21 10:57:09.911,2017-10-21 11:20:50.211,Role 3
324,Amend Request for Quotation,2017-10-21 11:20:50.211,2017-10-21 11:30:54.182,Role 1
323,Send Request for Quotation to Supplier,2017-10-21 11:20:50.211,2017-10-21 11:50:03.539,Role 3
324,Analyze Request for Quotation,2017-10-21 11:50:03.539,2017-10-21 12:16:58.042,Role 3
300,Deliver Goods Services,2017-10-21 07:18:07.606,2017-10-21 13:44:43.422,Role 11
300,Release Purchase Order,2017-10-21 13:44:43.422,2017-10-21 13:45:43.422,Role 1
321,Settle Conditions With Supplier,2017-10-21 00:31:08.859,2017-10-21 14:08:25.692,Role 3
301,Deliver Goods Services,2017-10-21 07:20:41.332,2017-10-21 14:21:09.86,Role 11
301,Release Purchase Order,2017-10-21 14:21:09.86,2017-10-21 14:22:09.86,Role 1
324,Send Request for Quotation to Supplier,2017-10-21 14:08:25.692,2017-10-21 14:27:06.847,Role 3
300,Approve Purchase Order for payment,2017-10-21 14:27:06.847,2017-10-21 14:28:06.847,Role 3
321,Create Purchase Order,2017-10-21 14:28:06.847,2017-10-21 14:34:07.452,Role 3
301,Approve Purchase Order for payment,2017-10-21 14:34:07.452,2017-10-21 14:35:07.452,Role 3
325,Create Purchase Requisition,2017-10-21 14:38:51.469,2017-10-21 15:25:19.897,Role 1
325,Analyze Purchase Requisition,2017-10-21 15:25:19.897,2017-10-21 15:33:12.091,Role 2
325,Create Request for Quotation,2017-10-21 15:33:12.091,2017-10-21 15:36:49.177,Role 2
323,Create Quotation comparison Map,2017-10-21 12:16:58.042,2017-10-21 18:20:21.672,Role 3
323,Analyze Quotation Comparison Map,2017-10-21 18:20:21.672,2017-10-21 18:40:49.781,Role 1
323,Choose best option,2017-10-21 18:40:49.781,2017-10-21 18:40:49.781,Role 1
325,Analyze Request for Quotation,2017-10-21 18:20:21.672,2017-10-21 18:44:16.179,Role 3
325,Amend Request for Quotation,2017-10-21 18:44:16.179,2017-10-21 18:57:00.758,Role 1
324,Create Quotation comparison Map,2017-10-21 14:35:07.452,2017-10-21 19:58:56.798,Role 3
326,Create Purchase Requisition,2017-10-21 19:51:07.509,2017-10-21 19:59:54.087,Role 1
326,Analyze Purchase Requisition,2017-10-21 19:59:54.087,2017-10-21 20:03:31.667,Role 2
326,Create Request for Quotation,2017-10-21 20:03:31.667,2017-10-21 20:05:43.005,Role 2
324,Analyze Quotation Comparison Map,2017-10-21 19:58:56.798,2017-10-21 20:07:42.284,Role 1
324,Choose best option,2017-10-21 20:07:42.284,2017-10-21 20:07:42.284,Role 1
322,Settle Conditions With Supplier,2017-10-21 10:06:25.956,2017-10-21 20:12:52.991,Role 3
325,Analyze Request for Quotation,2017-10-21 19:58:56.798,2017-10-21 20:20:52.076,Role 3
326,Analyze Request for Quotation,2017-10-21 20:12:52.991,2017-10-21 20:27:24.952,Role 3
325,Amend Request for Quotation,2017-10-21 20:20:52.076,2017-10-21 20:28:32.147,Role 1
322,Create Purchase Order,2017-10-21 20:27:24.952,2017-10-21 20:38:50.999,Role 3
326,Amend Request for Quotation,2017-10-21 20:27:24.952,2017-10-21 20:44:17.196,Role 1
325,Analyze Request for Quotation,2017-10-21 20:38:50.999,2017-10-21 21:24:20.265,Role 3
325,Amend Request for Quotation,2017-10-21 21:24:20.265,2017-10-21 21:31:24.452,Role 1
326,Analyze Request for Quotation,2017-10-21 21:24:20.265,2017-10-21 21:50:04.325,Role 3
326,Amend Request for Quotation,2017-10-21 21:50:04.325,2017-10-21 22:01:19.12,Role 1
325,Analyze Request for Quotation,2017-10-21 21:50:04.325,2017-10-21 22:20:59.949,Role 3
325,Amend Request for Quotation,2017-10-21 22:20:59.949,2017-10-21 22:20:32.951,Role 1
326,Analyze Request for Quotation,2017-10-21 22:20:59.949,2017-10-21 22:53:50.665,Role 3
325,Analyze Request for Quotation,2017-10-21 22:53:50.665,2017-10-21 23:18:24.065,Role 3
325,Amend Request for Quotation,2017-10-21 23:18:24.065,2017-10-21 23:16:34.358,Role 1
326,Send Request for Quotation to Supplier,2017-10-21 23:18:24.065,2017-10-21 23:37:39.421,Role 3
325,Analyze Request for Quotation,2017-10-21 23:37:39.421,2017-10-21 23:49:57.149,Role 3
325,Amend Request for Quotation,2017-10-21 23:49:57.149,2017-10-22 00:03:23.191,Role 1
323,Settle Conditions With Supplier,2017-10-21 18:44:16.179,2017-10-22 03:00:32.723,Role 3
325,Analyze Request for Quotation,2017-10-22 03:00:32.723,2017-10-22 03:19:31.461,Role 3
323,Create Purchase Order,2017-10-22 03:19:31.461,2017-10-22 03:29:27.059,Role 3
325,Amend Request for Quotation,2017-10-22 03:19:31.461,2017-10-22 03:34:42.624,Role 1
324,Settle Conditions With Supplier,2017-10-21 20:20:52.076,2017-10-22 03:40:43.019,Role 3
296,Deliver Goods Services,2017-10-20 14:02:00.898,2017-10-22 03:40:53.1,Role 11
296,Release Purchase Order,2017-10-22 03:40:53.1,2017-10-22 03:41:53.1,Role 1
324,Create Purchase Order,2017-10-22 03:40:43.019,2017-10-22 03:47:08.108,Role 3
296,Approve Purchase Order for payment,2017-10-22 03:47:08.108,2017-10-22 03:48:08.108,Role 3
325,Analyze Request for Quotation,2017-10-22 03:34:42.624,2017-10-22 03:56:45.928,Role 3
325,Amend Request for Quotation,2017-10-22 03:56:45.928,2017-10-22 04:04:51.693,Role 1
325,Analyze Request for Quotation,2017-10-22 04:04:51.693,2017-10-22 04:28:57.579,Role 3
297,Deliver Goods Services,2017-10-20 10:10:15.701,2017-10-22 04:37:09.12,Role 11
297,Release Purchase Order,2017-10-22 04:37:09.12,2017-10-22 04:38:09.12,Role 1
297,Approve Purchase Order for payment,2017-10-22 04:38:09.12,2017-10-22 04:39:09.12,Role 3
325,Amend Request for Quotation,2017-10-22 04:28:57.579,2017-10-22 04:40:40.982,Role 1
326,Create Quotation comparison Map,2017-10-21 23:49:57.149,2017-10-22 04:52:30.571,Role 3
325,Analyze Request for Quotation,2017-10-22 04:40:40.982,2017-10-22 05:12:18.369,Role 3
326,Analyze Quotation Comparison Map,2017-10-22 04:52:30.571,2017-10-22 05:25:10.976,Role 1
326,Choose best option,2017-10-22 05:25:10.976,2017-10-22 05:25:10.976,Role 1
325,Send Request for Quotation to Supplier,2017-10-22 05:12:18.369,2017-10-22 05:48:42.377,Role 3
304,Deliver Goods Services,2017-10-21 14:21:09.86,2017-10-22 06:37:35.399,Role 11
284,Send Invoice,2017-10-22 06:37:35.399,2017-10-22 06:37:35.399,Role 11
304,Release Purchase Order,2017-10-22 06:37:35.399,2017-10-22 06:38:35.399,Role 1
304,Approve Purchase Order for payment,2017-10-22 06:38:35.399,2017-10-22 06:39:35.399,Role 3
284,Release Supplier's Invoice,2017-10-22 06:37:35.399,2017-10-22 06:40:53.779,Role 16
284,Authorize Supplier's Invoice payment,2017-10-22 06:40:53.779,2017-10-22 06:40:53.779,Role 16
284,Pay Invoice,2017-10-22 06:40:53.779,2017-10-22 06:55:09.938,Role 16
311,Confirm Purchase Order,2017-10-22 06:37:35.399,2017-10-22 06:57:01.727,Role 11
288,Send Invoice,2017-10-22 06:57:01.727,2017-10-22 06:57:01.727,Role 11
312,Confirm Purchase Order,2017-10-22 06:57:01.727,2017-10-22 07:01:33.662,Role 11
288,Release Supplier's Invoice,2017-10-22 06:57:01.727,2017-10-22 07:03:56.335,Role 16
313,Confirm Purchase Order,2017-10-22 07:01:33.662,2017-10-22 07:07:38.248,Role 11
314,Confirm Purchase Order,2017-10-22 07:07:38.248,2017-10-22 07:26:58.084,Role 11
288,Settle Dispute With Supplier,2017-10-22 07:03:56.335,2017-10-22 07:30:00.481,Role 16
288,Authorize Supplier's Invoice payment,2017-10-22 07:30:00.481,2017-10-22 07:30:00.481,Role 16
288,Pay Invoice,2017-10-22 07:30:00.481,2017-10-22 07:35:39.347,Role 16
315,Confirm Purchase Order,2017-10-22 07:26:58.084,2017-10-22 07:40:41.6,Role 11
293,Send Invoice,2017-10-22 07:40:41.6,2017-10-22 07:40:41.6,Role 11
293,Release Supplier's Invoice,2017-10-22 07:40:41.6,2017-10-22 07:45:40.207,Role 16
293,Authorize Supplier's Invoice payment,2017-10-22 07:45:40.207,2017-10-22 07:45:40.207,Role 16
293,Pay Invoice,2017-10-22 07:45:40.207,2017-10-22 07:58:39.501,Role 16
325,Create Quotation comparison Map,2017-10-22 05:48:42.377,2017-10-22 10:19:41.063,Role 3
325,Analyze Quotation Comparison Map,2017-10-22 10:19:41.063,2017-10-22 10:42:59.151,Role 1
325,Choose best option,2017-10-22 10:42:59.151,2017-10-22 10:42:59.151,Role 1
326,Settle Conditions With Supplier,2017-10-22 05:25:10.976,2017-10-22 11:04:34.825,Role 3
326,Create Purchase Order,2017-10-22 11:04:34.825,2017-10-22 11:13:26.481,Role 3
327,Create Purchase Requisition,2017-10-22 14:46:14.719,2017-10-22 14:58:08.339,Role 1
327,Analyze Purchase Requisition,2017-10-22 14:58:08.339,2017-10-22 15:02:28.734,Role 2
327,Create Request for Quotation,2017-10-22 15:02:28.734,2017-10-22 15:03:22.332,Role 2
327,Analyze Request for Quotation,2017-10-22 15:03:22.332,2017-10-22 15:19:21.866,Role 3
325,Settle Conditions With Supplier,2017-10-22 10:42:59.151,2017-10-22 15:25:55.177,Role 3
327,Amend Request for Quotation,2017-10-22 15:19:21.866,2017-10-22 15:27:14.96,Role 1
325,Create Purchase Order,2017-10-22 15:25:55.177,2017-10-22 15:36:28.603,Role 3
327,Analyze Request for Quotation,2017-10-22 15:27:14.96,2017-10-22 15:49:54.615,Role 3
327,Amend Request for Quotation,2017-10-22 15:49:54.615,2017-10-22 16:01:54.39,Role 1
302,Deliver Goods Services,2017-10-21 08:49:18.18,2017-10-22 16:17:28.228,Role 11
290,Send Invoice,2017-10-22 16:17:28.228,2017-10-22 16:17:28.228,Role 11
302,Release Purchase Order,2017-10-22 16:17:28.228,2017-10-22 16:18:28.228,Role 1
302,Approve Purchase Order for payment,2017-10-22 16:18:28.228,2017-10-22 16:19:28.228,Role 3
290,Release Supplier's Invoice,2017-10-22 16:17:28.228,2017-10-22 16:21:32.824,Role 16
328,Create Purchase Requisition,2017-10-22 15:48:16.424,2017-10-22 16:29:51.753,Role 1
328,Analyze Purchase Requisition,2017-10-22 16:29:51.753,2017-10-22 16:36:11.905,Role 2
290,Settle Dispute With Supplier,2017-10-22 16:21:32.824,2017-10-22 16:36:23.956,Role 16
290,Authorize Supplier's Invoice payment,2017-10-22 16:36:23.956,2017-10-22 16:36:23.956,Role 16
328,Create Request for Quotation,2017-10-22 16:36:11.905,2017-10-22 16:37:50.653,Role 2
327,Analyze Request for Quotation,2017-10-22 16:01:54.39,2017-10-22 16:40:07.304,Role 3
290,Pay Invoice,2017-10-22 16:36:23.956,2017-10-22 16:51:05.565,Role 16
327,Send Request for Quotation to Supplier,2017-10-22 16:40:07.304,2017-10-22 17:01:04.603,Role 3
328,Analyze Request for Quotation,2017-10-22 16:37:50.653,2017-10-22 17:04:02.418,Role 3
328,Amend Request for Quotation,2017-10-22 17:04:02.418,2017-10-22 17:17:47.826,Role 1
328,Analyze Request for Quotation,2017-10-22 17:17:47.826,2017-10-22 17:40:36.285,Role 3
328,Send Request for Quotation to Supplier,2017-10-22 17:40:36.285,2017-10-22 17:53:53.58,Role 3
329,Create Purchase Requisition,2017-10-22 19:09:42.81,2017-10-22 19:32:14.199,Role 1
329,Analyze Purchase Requisition,2017-10-22 19:32:14.199,2017-10-22 19:34:07.435,Role 2
329,Create Request for Quotation,2017-10-22 19:34:07.435,2017-10-22 19:36:44.548,Role 2
329,Analyze Request for Quotation,2017-10-22 19:36:44.548,2017-10-22 19:52:14.099,Role 3
329,Amend Request for Quotation,2017-10-22 19:52:14.099,2017-10-22 20:07:55.932,Role 1
329,Analyze Request for Quotation,2017-10-22 20:07:55.932,2017-10-22 20:44:03.158,Role 3
328,Create Quotation comparison Map,2017-10-22 17:53:53.58,2017-10-22 20:45:51.59,Role 3
328,Analyze Quotation Comparison Map,2017-10-22 20:45:51.59,2017-10-22 21:17:19.766,Role 1
328,Choose best option,2017-10-22 21:17:19.766,2017-10-22 21:17:19.766,Role 1
329,Send Request for Quotation to Supplier,2017-10-22 20:44:03.158,2017-10-22 21:18:54.58,Role 3
327,Create Quotation comparison Map,2017-10-22 17:01:04.603,2017-10-22 21:40:32.278,Role 3
327,Analyze Quotation Comparison Map,2017-10-22 21:40:32.278,2017-10-22 21:55:43.673,Role 1
327,Choose best option,2017-10-22 21:55:43.673,2017-10-22 21:55:43.673,Role 1
329,Create Quotation comparison Map,2017-10-22 21:18:54.58,2017-10-22 22:25:46.003,Role 3
329,Analyze Quotation Comparison Map,2017-10-22 22:25:46.003,2017-10-22 22:52:32.557,Role 1
329,Choose best option,2017-10-22 22:52:32.557,2017-10-22 22:52:32.557,Role 1
330,Create Purchase Requisition,2017-10-22 23:36:17.114,2017-10-23 00:29:32.514,Role 1
330,Analyze Purchase Requisition,2017-10-23 00:29:32.514,2017-10-23 00:36:03.093,Role 2
330,Create Request for Quotation,2017-10-23 00:36:03.093,2017-10-23 00:37:18.53,Role 2
331,Create Purchase Requisition,2017-10-22 23:48:52.875,2017-10-23 00:41:04.011,Role 1
331,Analyze Purchase Requisition,2017-10-23 00:41:04.011,2017-10-23 00:42:47.903,Role 2
331,Create Request for Quotation,2017-10-23 00:42:47.903,2017-10-23 00:44:01.986,Role 2
308,Deliver Goods Services,2017-10-22 16:17:28.228,2017-10-23 03:34:51.114,Role 11
308,Release Purchase Order,2017-10-23 03:34:51.114,2017-10-23 03:35:51.114,Role 1
306,Deliver Goods Services,2017-10-22 04:37:09.12,2017-10-23 04:12:28.201,Role 11
306,Release Purchase Order,2017-10-23 04:12:28.201,2017-10-23 04:13:28.201,Role 1
329,Settle Conditions With Supplier,2017-10-22 22:52:32.557,2017-10-23 05:54:57.647,Role 3
330,Analyze Request for Quotation,2017-10-23 05:54:57.647,2017-10-23 06:14:49.499,Role 3
330,Amend Request for Quotation,2017-10-23 06:14:49.499,2017-10-23 06:28:22.59,Role 1
331,Analyze Request for Quotation,2017-10-23 06:14:49.499,2017-10-23 06:48:43.898,Role 3
308,Approve Purchase Order for payment,2017-10-23 06:48:43.898,2017-10-23 06:49:43.898,Role 3
306,Approve Purchase Order for payment,2017-10-23 06:49:43.898,2017-10-23 06:50:43.898,Role 3
329,Create Purchase Order,2017-10-23 06:50:43.898,2017-10-23 06:57:42.921,Role 3
331,Amend Request for Quotation,2017-10-23 06:48:43.898,2017-10-23 07:01:49.693,Role 1
330,Analyze Request for Quotation,2017-10-23 06:57:42.921,2017-10-23 07:03:08.948,Role 3
331,Analyze Request for Quotation,2017-10-23 07:03:08.948,2017-10-23 07:20:52.366,Role 3
330,Send Request for Quotation to Supplier,2017-10-23 07:20:52.366,2017-10-23 07:31:01.967,Role 3
331,Send Request for Quotation to Supplier,2017-10-23 07:31:01.967,2017-10-23 08:05:39.067,Role 3
303,Deliver Goods Services,2017-10-21 13:44:43.422,2017-10-23 08:06:18.455,Role 11
294,Send Invoice,2017-10-23 08:06:18.455,2017-10-23 08:06:18.455,Role 11
292,Send Invoice,2017-10-23 08:06:18.455,2017-10-23 08:06:18.455,Role 11
291,Send Invoice,2017-10-23 08:06:18.455,2017-10-23 08:06:18.455,Role 11
303,Release Purchase Order,2017-10-23 08:06:18.455,2017-10-23 08:07:18.455,Role 1
292,Release Supplier's Invoice,2017-10-23 08:06:18.455,2017-10-23 08:09:33.521,Role 16
294,Release Supplier's Invoice,2017-10-23 08:06:18.455,2017-10-23 08:10:45.426,Role 16
292,Authorize Supplier's Invoice payment,2017-10-23 08:10:45.426,2017-10-23 08:10:45.426,Role 16
294,Authorize Supplier's Invoice payment,2017-10-23 08:10:45.426,2017-10-23 08:10:45.426,Role 16
291,Release Supplier's Invoice,2017-10-23 08:09:33.521,2017-10-23 08:12:12.198,Role 16
316,Confirm Purchase Order,2017-10-23 08:06:18.455,2017-10-23 08:15:50.509,Role 11
294,Pay Invoice,2017-10-23 08:12:12.198,2017-10-23 08:17:13.943,Role 16
291,Authorize Supplier's Invoice payment,2017-10-23 08:17:13.943,2017-10-23 08:17:13.943,Role 16
292,Pay Invoice,2017-10-23 08:10:45.426,2017-10-23 08:18:54.237,Role 16
318,Confirm Purchase Order,2017-10-23 08:15:50.509,2017-10-23 08:22:14.314,Role 11
291,Pay Invoice,2017-10-23 08:17:13.943,2017-10-23 08:22:33.794,Role 16
317,Confirm Purchase Order,2017-10-23 08:22:14.314,2017-10-23 08:43:15.447,Role 11
320,Confirm Purchase Order,2017-10-23 08:43:15.447,2017-10-23 09:06:13.165,Role 11
299,Send Invoice,2017-10-23 09:06:13.165,2017-10-23 09:06:13.165,Role 11
298,Send Invoice,2017-10-23 09:06:13.165,2017-10-23 09:06:13.165,Role 11
298,Release Supplier's Invoice,2017-10-23 09:06:13.165,2017-10-23 09:08:23.611,Role 16
298,Authorize Supplier's Invoice payment,2017-10-23 09:08:23.611,2017-10-23 09:08:23.611,Role 16
319,Confirm Purchase Order,2017-10-23 09:06:13.165,2017-10-23 09:10:49.323,Role 11
295,Send Invoice,2017-10-23 09:10:49.323,2017-10-23 09:10:49.323,Role 11
300,Send Invoice,2017-10-23 09:10:49.323,2017-10-23 09:10:49.323,Role 11
299,Release Supplier's Invoice,2017-10-23 09:06:13.165,2017-10-23 09:12:04.666,Role 16
298,Pay Invoice,2017-10-23 09:08:23.611,2017-10-23 09:16:56.899,Role 16
295,Release Supplier's Invoice,2017-10-23 09:12:04.666,2017-10-23 09:17:09.832,Role 16
299,Authorize Supplier's Invoice payment,2017-10-23 09:17:09.832,2017-10-23 09:17:09.832,Role 16
295,Authorize Supplier's Invoice payment,2017-10-23 09:17:09.832,2017-10-23 09:17:09.832,Role 16
300,Release Supplier's Invoice,2017-10-23 09:16:56.899,2017-10-23 09:23:25.175,Role 16
299,Pay Invoice,2017-10-23 09:17:09.832,2017-10-23 09:32:09.362,Role 16
295,Pay Invoice,2017-10-23 09:23:25.175,2017-10-23 09:34:59.039,Role 16
321,Confirm Purchase Order,2017-10-23 09:10:49.323,2017-10-23 09:40:19.386,Role 11
301,Send Invoice,2017-10-23 09:40:19.386,2017-10-23 09:40:19.386,Role 11
301,Release Supplier's Invoice,2017-10-23 09:40:19.386,2017-10-23 09:45:04.445,Role 16
301,Authorize Supplier's Invoice payment,2017-10-23 09:45:04.445,2017-10-23 09:45:04.445,Role 16
322,Confirm Purchase Order,2017-10-23 09:40:19.386,2017-10-23 09:51:13.641,Role 11
301,Pay Invoice,2017-10-23 09:45:04.445,2017-10-23 09:53:27.352,Role 16
300,Settle Dispute With Supplier,2017-10-23 09:32:09.362,2017-10-23 10:02:33.9,Role 16
300,Authorize Supplier's Invoice payment,2017-10-23 10:02:33.9,2017-10-23 10:02:33.9,Role 16
327,Settle Conditions With Supplier,2017-10-22 21:55:43.673,2017-10-23 10:03:50.393,Role 3
300,Pay Invoice,2017-10-23 10:02:33.9,2017-10-23 10:14:58.67,Role 16
323,Confirm Purchase Order,2017-10-23 09:51:13.641,2017-10-23 10:16:19.081,Role 11
324,Confirm Purchase Order,2017-10-23 10:16:19.081,2017-10-23 10:29:39.966,Role 11
296,Send Invoice,2017-10-23 10:29:39.966,2017-10-23 10:29:39.966,Role 11
297,Send Invoice,2017-10-23 10:29:39.966,2017-10-23 10:29:39.966,Role 11
304,Send Invoice,2017-10-23 10:29:39.966,2017-10-23 10:29:39.966,Role 11
297,Release Supplier's Invoice,2017-10-23 10:29:39.966,2017-10-23 10:32:33.299,Role 16
296,Release Supplier's Invoice,2017-10-23 10:29:39.966,2017-10-23 10:34:11.825,Role 16
297,Authorize Supplier's Invoice payment,2017-10-23 10:34:11.825,2017-10-23 10:34:11.825,Role 16
296,Authorize Supplier's Invoice payment,2017-10-23 10:34:11.825,2017-10-23 10:34:11.825,Role 16
304,Release Supplier's Invoice,2017-10-23 10:32:33.299,2017-10-23 10:35:35.914,Role 16
296,Pay Invoice,2017-10-23 10:35:35.914,2017-10-23 10:41:33.146,Role 16
304,Authorize Supplier's Invoice payment,2017-10-23 10:41:33.146,2017-10-23 10:41:33.146,Role 16
297,Pay Invoice,2017-10-23 10:34:11.825,2017-10-23 10:44:25.893,Role 16
304,Pay Invoice,2017-10-23 10:41:33.146,2017-10-23 10:51:36.926,Role 16
328,Settle Conditions With Supplier,2017-10-22 21:17:19.766,2017-10-23 10:52:25.662,Role 3
303,Approve Purchase Order for payment,2017-10-23 10:52:25.662,2017-10-23 10:53:25.662,Role 3
327,Create Purchase Order,2017-10-23 10:53:25.662,2017-10-23 11:05:55.485,Role 3
328,Create Purchase Order,2017-10-23 11:05:55.485,2017-10-23 11:17:56.705,Role 3
330,Create Quotation comparison Map,2017-10-23 08:05:39.067,2017-10-23 12:07:04.088,Role 3
331,Create Quotation comparison Map,2017-10-23 10:03:50.393,2017-10-23 12:34:56.944,Role 3
330,Analyze Quotation Comparison Map,2017-10-23 12:07:04.088,2017-10-23 12:39:19.597,Role 1
330,Choose best option,2017-10-23 12:39:19.597,2017-10-23 12:39:19.597,Role 1
331,Analyze Quotation Comparison Map,2017-10-23 12:34:56.944,2017-10-23 12:41:24.751,Role 1
331,Choose best option,2017-10-23 12:41:24.751,2017-10-23 12:41:24.751,Role 1
332,Create Purchase Requisition,2017-10-23 13:58:20.564,2017-10-23 14:07:38.761,Role 1
332,Analyze Purchase Requisition,2017-10-23 14:07:38.761,2017-10-23 14:14:08.759,Role 2
332,Create Request for Quotation,2017-10-23 14:14:08.759,2017-10-23 14:15:49.338,Role 2
332,Analyze Request for Quotation,2017-10-23 14:15:49.338,2017-10-23 14:46:35.622,Role 3
332,Amend Request for Quotation,2017-10-23 14:46:35.622,2017-10-23 14:57:44.552,Role 1
332,Analyze Request for Quotation,2017-10-23 14:57:44.552,2017-10-23 15:30:18.744,Role 3
332,Amend Request for Quotation,2017-10-23 15:30:18.744,2017-10-23 15:43:53.815,Role 1
332,Analyze Request for Quotation,2017-10-23 15:43:53.815,2017-10-23 16:03:09.586,Role 3
332,Amend Request for Quotation,2017-10-23 16:03:09.586,2017-10-23 16:15:29.06,Role 1
