caseid,task,start_timestamp,end_timestamp,resource
164,Analyze Request for Quotation,2017-09-15 13:56:05.054,2017-09-15 14:19:23.847,Role 3
166,Create Purchase Requisition,2017-09-15 14:01:54.286,2017-09-15 14:20:13.848,Role 1
158,Analyze Request for Quotation,2017-09-15 14:19:23.847,2017-09-15 14:24:54.526,Role 3
166,Analyze Purchase Requisition,2017-09-15 14:20:13.848,2017-09-15 14:26:25.82,Role 4
166,Create Request for Quotation,2017-09-15 14:26:25.82,2017-09-15 14:28:20.266,Role 4
167,Create Purchase Requisition,2017-09-15 14:05:31.987,2017-09-15 14:28:46.591,Role 1
167,Analyze Purchase Requisition,2017-09-15 14:28:46.591,2017-09-15 14:30:18.73,Role 4
167,Create Request for Quotation,2017-09-15 14:30:18.73,2017-09-15 14:31:44.869,Role 4
158,Amend Request for Quotation,2017-09-15 14:24:54.526,2017-09-15 14:40:43.753,Role 1
152,Send Request for Quotation to Supplier,2017-09-15 14:24:54.526,2017-09-15 14:49:04.937,Role 3
156,Create Quotation comparison Map,2017-09-15 13:04:14.861,2017-09-15 15:19:46.385,Role 3
156,Analyze Quotation Comparison Map,2017-09-15 15:19:46.385,2017-09-15 15:37:02.755,Role 1
156,Choose best option,2017-09-15 15:37:02.755,2017-09-15 15:37:02.755,Role 1
159,Send Request for Quotation to Supplier,2017-09-15 15:19:46.385,2017-09-15 15:39:10.518,Role 3
142,Approve Purchase Order for payment,2017-09-15 15:39:10.518,2017-09-15 15:40:10.518,Role 3
165,Analyze Request for Quotation,2017-09-15 15:40:10.518,2017-09-15 16:03:27.32,Role 3
147,Create Purchase Order,2017-09-15 16:03:27.32,2017-09-15 16:14:52.165,Role 3
165,Amend Request for Quotation,2017-09-15 16:03:27.32,2017-09-15 16:16:13.985,Role 1
162,Analyze Request for Quotation,2017-09-15 16:14:52.165,2017-09-15 16:46:20.476,Role 3
141,Create Quotation comparison Map,2017-09-15 14:49:04.937,2017-09-15 18:44:12.419,Role 3
160,Send Request for Quotation to Supplier,2017-09-15 18:44:12.419,2017-09-15 19:00:05.993,Role 3
141,Analyze Quotation Comparison Map,2017-09-15 18:44:12.419,2017-09-15 19:07:20.301,Role 1
141,Choose best option,2017-09-15 19:07:20.301,2017-09-15 19:07:20.301,Role 1
144,Deliver Goods Services,2017-09-15 07:04:21.696,2017-09-15 19:20:05.323,Role 2
144,Release Purchase Order,2017-09-15 19:20:05.323,2017-09-15 19:21:05.323,Role 1
151,Settle Conditions With Supplier,2017-09-15 09:05:56.351,2017-09-15 19:55:34.867,Role 3
168,Create Purchase Requisition,2017-09-15 19:20:03.266,2017-09-15 20:02:21.433,Role 1
168,Analyze Purchase Requisition,2017-09-15 20:02:21.433,2017-09-15 20:03:25.655,Role 4
168,Create Request for Quotation,2017-09-15 20:03:25.655,2017-09-15 20:05:26.439,Role 4
163,Send Request for Quotation to Supplier,2017-09-15 19:55:34.867,2017-09-15 20:20:36.529,Role 3
133,Deliver Goods Services,2017-09-13 20:31:40.675,2017-09-15 20:47:05.16,Role 2
133,Release Purchase Order,2017-09-15 20:47:05.16,2017-09-15 20:48:05.16,Role 1
155,Create Quotation comparison Map,2017-09-15 20:20:36.529,2017-09-16 00:47:21.066,Role 3
155,Analyze Quotation Comparison Map,2017-09-16 00:47:21.066,2017-09-16 01:08:18.674,Role 1
155,Choose best option,2017-09-16 01:08:18.674,2017-09-16 01:08:18.674,Role 1
153,Settle Conditions With Supplier,2017-09-15 16:46:20.476,2017-09-16 01:53:12.295,Role 3
146,Create Purchase Order,2017-09-16 01:53:12.295,2017-09-16 02:03:47.95,Role 3
161,Create Quotation comparison Map,2017-09-16 00:47:21.066,2017-09-16 02:18:42.29,Role 3
161,Analyze Quotation Comparison Map,2017-09-16 02:18:42.29,2017-09-16 02:29:56.148,Role 1
161,Choose best option,2017-09-16 02:29:56.148,2017-09-16 02:29:56.148,Role 1
157,Analyze Request for Quotation,2017-09-16 02:03:47.95,2017-09-16 02:31:57.096,Role 3
164,Send Request for Quotation to Supplier,2017-09-16 02:18:42.29,2017-09-16 02:37:43.131,Role 3
157,Amend Request for Quotation,2017-09-16 02:31:57.096,2017-09-16 02:40:52.24,Role 1
148,Deliver Goods Services,2017-09-15 20:47:05.16,2017-09-16 02:41:06.27,Role 2
129,Send Invoice,2017-09-16 02:41:06.27,2017-09-16 02:41:06.27,Role 2
166,Analyze Request for Quotation,2017-09-16 02:31:57.096,2017-09-16 02:41:21.146,Role 3
148,Release Purchase Order,2017-09-16 02:41:06.27,2017-09-16 02:42:06.27,Role 1
129,Release Supplier's Invoice,2017-09-16 02:41:06.27,2017-09-16 02:43:49.503,Role 5
129,Authorize Supplier's Invoice payment,2017-09-16 02:43:49.503,2017-09-16 02:43:49.503,Role 5
166,Amend Request for Quotation,2017-09-16 02:41:21.146,2017-09-16 02:52:03.657,Role 1
134,Confirm Purchase Order,2017-09-16 02:41:06.27,2017-09-16 02:53:08.726,Role 2
127,Send Invoice,2017-09-16 02:53:08.726,2017-09-16 02:53:08.726,Role 2
167,Analyze Request for Quotation,2017-09-16 02:37:43.131,2017-09-16 02:54:17.219,Role 3
129,Pay Invoice,2017-09-16 02:43:49.503,2017-09-16 02:54:56.592,Role 5
127,Release Supplier's Invoice,2017-09-16 02:53:08.726,2017-09-16 02:59:14.338,Role 5
167,Amend Request for Quotation,2017-09-16 02:54:17.219,2017-09-16 03:04:26.734,Role 1
158,Analyze Request for Quotation,2017-09-16 02:41:21.146,2017-09-16 03:08:02.232,Role 3
158,Amend Request for Quotation,2017-09-16 03:08:02.232,2017-09-16 03:19:06.285,Role 1
149,Confirm Purchase Order,2017-09-16 02:53:08.726,2017-09-16 03:20:17.424,Role 2
136,Send Invoice,2017-09-16 03:20:17.424,2017-09-16 03:20:17.424,Role 2
139,Send Invoice,2017-09-16 03:20:17.424,2017-09-16 03:20:17.424,Role 2
136,Release Supplier's Invoice,2017-09-16 03:20:17.424,2017-09-16 03:25:10.364,Role 5
127,Settle Dispute With Supplier,2017-09-16 02:59:14.338,2017-09-16 03:30:50.1,Role 5
136,Authorize Supplier's Invoice payment,2017-09-16 03:30:50.1,2017-09-16 03:30:50.1,Role 5
127,Authorize Supplier's Invoice payment,2017-09-16 03:30:50.1,2017-09-16 03:30:50.1,Role 5
139,Release Supplier's Invoice,2017-09-16 03:25:10.364,2017-09-16 03:31:05.473,Role 5
127,Pay Invoice,2017-09-16 03:31:05.473,2017-09-16 03:37:04.188,Role 5
139,Authorize Supplier's Invoice payment,2017-09-16 03:37:04.188,2017-09-16 03:37:04.188,Role 5
136,Pay Invoice,2017-09-16 03:30:50.1,2017-09-16 03:37:28.551,Role 5
139,Pay Invoice,2017-09-16 03:37:04.188,2017-09-16 03:45:34.412,Role 5
131,Confirm Purchase Order,2017-09-16 03:20:17.424,2017-09-16 03:52:38.498,Role 2
138,Send Invoice,2017-09-16 03:52:38.498,2017-09-16 03:52:38.498,Role 2
138,Release Supplier's Invoice,2017-09-16 03:52:38.498,2017-09-16 03:57:58.677,Role 5
138,Settle Dispute With Supplier,2017-09-16 03:57:58.677,2017-09-16 04:11:04.635,Role 5
138,Authorize Supplier's Invoice payment,2017-09-16 04:11:04.635,2017-09-16 04:11:04.635,Role 5
132,Deliver Goods Services,2017-09-14 21:37:43.385,2017-09-16 04:12:18.525,Role 2
142,Send Invoice,2017-09-16 04:12:18.525,2017-09-16 04:12:18.525,Role 2
132,Release Purchase Order,2017-09-16 04:12:18.525,2017-09-16 04:13:18.525,Role 1
142,Release Supplier's Invoice,2017-09-16 04:12:18.525,2017-09-16 04:14:42.876,Role 5
142,Authorize Supplier's Invoice payment,2017-09-16 04:14:42.876,2017-09-16 04:14:42.876,Role 5
142,Pay Invoice,2017-09-16 04:14:42.876,2017-09-16 04:19:03.328,Role 5
150,Confirm Purchase Order,2017-09-16 03:52:38.498,2017-09-16 04:23:36.313,Role 2
138,Pay Invoice,2017-09-16 04:11:04.635,2017-09-16 04:23:58.375,Role 5
147,Confirm Purchase Order,2017-09-16 04:12:18.525,2017-09-16 04:24:13.998,Role 2
140,Deliver Goods Services,2017-09-14 12:47:37.566,2017-09-16 04:26:33.521,Role 2
140,Release Purchase Order,2017-09-16 04:26:33.521,2017-09-16 04:27:33.521,Role 1
146,Confirm Purchase Order,2017-09-16 04:23:36.313,2017-09-16 04:46:14.724,Role 2
169,Create Purchase Requisition,2017-09-16 04:00:58.376,2017-09-16 04:47:06.439,Role 1
169,Analyze Purchase Requisition,2017-09-16 04:47:06.439,2017-09-16 04:50:00.939,Role 4
169,Create Request for Quotation,2017-09-16 04:50:00.939,2017-09-16 04:52:32.378,Role 4
152,Create Quotation comparison Map,2017-09-16 02:54:17.219,2017-09-16 05:13:38.258,Role 3
152,Analyze Quotation Comparison Map,2017-09-16 05:13:38.258,2017-09-16 05:44:10.712,Role 1
152,Choose best option,2017-09-16 05:44:10.712,2017-09-16 05:44:10.712,Role 1
154,Settle Conditions With Supplier,2017-09-15 19:00:05.993,2017-09-16 06:01:50.498,Role 3
165,Analyze Request for Quotation,2017-09-16 06:01:50.498,2017-09-16 06:24:46.902,Role 3
162,Send Request for Quotation to Supplier,2017-09-16 06:24:46.902,2017-09-16 06:49:22.705,Role 3
171,Create Purchase Requisition,2017-09-16 06:44:29.078,2017-09-16 07:09:37.808,Role 1
171,Analyze Purchase Requisition,2017-09-16 07:09:37.808,2017-09-16 07:18:56.354,Role 4
171,Create Request for Quotation,2017-09-16 07:18:56.354,2017-09-16 07:21:22.607,Role 4
170,Create Purchase Requisition,2017-09-16 06:37:13.463,2017-09-16 07:26:15.973,Role 1
170,Analyze Purchase Requisition,2017-09-16 07:26:15.973,2017-09-16 07:28:43.896,Role 4
170,Create Request for Quotation,2017-09-16 07:28:43.896,2017-09-16 07:30:59.657,Role 4
159,Create Quotation comparison Map,2017-09-16 05:13:38.258,2017-09-16 09:08:49.842,Role 3
159,Analyze Quotation Comparison Map,2017-09-16 09:08:49.842,2017-09-16 09:34:24.659,Role 1
159,Choose best option,2017-09-16 09:34:24.659,2017-09-16 09:34:24.659,Role 1
160,Create Quotation comparison Map,2017-09-16 06:49:22.705,2017-09-16 10:59:28.926,Role 3
144,Approve Purchase Order for payment,2017-09-16 10:59:28.926,2017-09-16 11:00:28.926,Role 3
151,Create Purchase Order,2017-09-16 11:00:28.926,2017-09-16 11:12:53.692,Role 3
168,Analyze Request for Quotation,2017-09-16 11:12:53.692,2017-09-16 11:13:47.594,Role 3
160,Analyze Quotation Comparison Map,2017-09-16 10:59:28.926,2017-09-16 11:33:01.98,Role 1
160,Choose best option,2017-09-16 11:33:01.98,2017-09-16 11:33:01.98,Role 1
145,Deliver Goods Services,2017-09-15 19:20:05.323,2017-09-16 15:58:20.439,Role 2
145,Release Purchase Order,2017-09-16 15:58:20.439,2017-09-16 15:59:20.439,Role 1
163,Create Quotation comparison Map,2017-09-16 11:13:47.594,2017-09-16 16:52:33.331,Role 3
133,Approve Purchase Order for payment,2017-09-16 16:52:33.331,2017-09-16 16:53:33.331,Role 3
163,Analyze Quotation Comparison Map,2017-09-16 16:52:33.331,2017-09-16 17:15:29.507,Role 1
163,Choose best option,2017-09-16 17:15:29.507,2017-09-16 17:15:29.507,Role 1
156,Settle Conditions With Supplier,2017-09-16 03:08:02.232,2017-09-16 17:18:26.599,Role 3
172,Create Purchase Requisition,2017-09-16 16:24:11.327,2017-09-16 17:19:27.663,Role 1
172,Analyze Purchase Requisition,2017-09-16 17:19:27.663,2017-09-16 17:22:26.313,Role 4
172,Create Request for Quotation,2017-09-16 17:22:26.313,2017-09-16 17:25:01.411,Role 4
153,Create Purchase Order,2017-09-16 17:18:26.599,2017-09-16 17:30:11.728,Role 3
134,Deliver Goods Services,2017-09-16 04:24:13.998,2017-09-16 17:39:09.916,Role 2
134,Release Purchase Order,2017-09-16 17:39:09.916,2017-09-16 17:40:09.916,Role 1
155,Settle Conditions With Supplier,2017-09-16 16:53:33.331,2017-09-16 21:26:18.821,Role 3
143,Deliver Goods Services,2017-09-15 01:15:32.164,2017-09-16 21:37:50.687,Role 2
143,Release Purchase Order,2017-09-16 21:37:50.687,2017-09-16 21:38:50.687,Role 1
141,Settle Conditions With Supplier,2017-09-16 09:08:49.842,2017-09-16 23:10:26.084,Role 3
157,Analyze Request for Quotation,2017-09-16 23:10:26.084,2017-09-16 23:57:06.135,Role 3
148,Approve Purchase Order for payment,2017-09-16 23:57:06.135,2017-09-16 23:58:06.135,Role 3
157,Amend Request for Quotation,2017-09-16 23:57:06.135,2017-09-17 00:12:26.033,Role 1
166,Analyze Request for Quotation,2017-09-16 23:58:06.135,2017-09-17 00:26:15.811,Role 3
166,Amend Request for Quotation,2017-09-17 00:26:15.811,2017-09-17 00:34:48.466,Role 1
164,Create Quotation comparison Map,2017-09-16 21:26:18.821,2017-09-17 00:41:35.189,Role 3
167,Analyze Request for Quotation,2017-09-17 00:26:15.811,2017-09-17 01:03:24.745,Role 3
132,Approve Purchase Order for payment,2017-09-17 01:03:24.745,2017-09-17 01:04:24.745,Role 3
140,Approve Purchase Order for payment,2017-09-17 01:04:24.745,2017-09-17 01:05:24.745,Role 3
164,Analyze Quotation Comparison Map,2017-09-17 00:41:35.189,2017-09-17 01:06:39.405,Role 1
164,Choose best option,2017-09-17 01:06:39.405,2017-09-17 01:06:39.405,Role 1
158,Analyze Request for Quotation,2017-09-17 00:41:35.189,2017-09-17 01:08:12.7,Role 3
158,Amend Request for Quotation,2017-09-17 01:08:12.7,2017-09-17 01:18:32.662,Role 1
167,Amend Request for Quotation,2017-09-17 01:03:24.745,2017-09-17 01:19:52.706,Role 1
169,Analyze Request for Quotation,2017-09-17 01:05:24.745,2017-09-17 01:28:51.758,Role 3
169,Amend Request for Quotation,2017-09-17 01:28:51.758,2017-09-17 01:36:15.829,Role 1
154,Create Purchase Order,2017-09-17 01:28:51.758,2017-09-17 01:38:59.549,Role 3
165,Send Request for Quotation to Supplier,2017-09-17 01:38:59.549,2017-09-17 01:52:25.732,Role 3
173,Create Purchase Requisition,2017-09-17 01:46:50.701,2017-09-17 01:53:07.48,Role 1
173,Analyze Purchase Requisition,2017-09-17 01:53:07.48,2017-09-17 02:05:22.193,Role 4
173,Create Request for Quotation,2017-09-17 02:05:22.193,2017-09-17 02:06:58.862,Role 4
162,Create Quotation comparison Map,2017-09-17 01:52:25.732,2017-09-17 04:00:41.813,Role 3
171,Analyze Request for Quotation,2017-09-17 04:00:41.813,2017-09-17 04:09:29.794,Role 3
162,Analyze Quotation Comparison Map,2017-09-17 04:00:41.813,2017-09-17 04:15:55.585,Role 1
162,Choose best option,2017-09-17 04:15:55.585,2017-09-17 04:15:55.585,Role 1
171,Amend Request for Quotation,2017-09-17 04:09:29.794,2017-09-17 04:16:17.339,Role 1
170,Analyze Request for Quotation,2017-09-17 04:09:29.794,2017-09-17 04:32:03.959,Role 3
170,Amend Request for Quotation,2017-09-17 04:32:03.959,2017-09-17 04:47:29.283,Role 1
161,Settle Conditions With Supplier,2017-09-16 17:30:11.728,2017-09-17 06:38:38.2,Role 3
168,Send Request for Quotation to Supplier,2017-09-17 06:38:38.2,2017-09-17 06:56:35.134,Role 3
152,Settle Conditions With Supplier,2017-09-17 01:08:12.7,2017-09-17 08:31:19.131,Role 3
145,Approve Purchase Order for payment,2017-09-17 08:31:19.131,2017-09-17 08:32:19.131,Role 3
149,Deliver Goods Services,2017-09-16 04:26:33.521,2017-09-17 13:58:28.604,Role 2
144,Send Invoice,2017-09-17 13:58:28.604,2017-09-17 13:58:28.604,Role 2
149,Release Purchase Order,2017-09-17 13:58:28.604,2017-09-17 13:59:28.604,Role 1
144,Release Supplier's Invoice,2017-09-17 13:58:28.604,2017-09-17 14:02:37.544,Role 5
144,Authorize Supplier's Invoice payment,2017-09-17 14:02:37.544,2017-09-17 14:02:37.544,Role 5
144,Pay Invoice,2017-09-17 14:02:37.544,2017-09-17 14:16:16.902,Role 5
151,Confirm Purchase Order,2017-09-17 13:58:28.604,2017-09-17 14:33:09.607,Role 2
133,Send Invoice,2017-09-17 14:33:09.607,2017-09-17 14:33:09.607,Role 2
133,Release Supplier's Invoice,2017-09-17 14:33:09.607,2017-09-17 14:40:00.408,Role 5
160,Settle Conditions With Supplier,2017-09-17 06:56:35.134,2017-09-17 14:40:58.216,Role 3
153,Confirm Purchase Order,2017-09-17 14:33:09.607,2017-09-17 14:43:17.736,Role 2
148,Send Invoice,2017-09-17 14:43:17.736,2017-09-17 14:43:17.736,Role 2
132,Send Invoice,2017-09-17 14:43:17.736,2017-09-17 14:43:17.736,Role 2
140,Send Invoice,2017-09-17 14:43:17.736,2017-09-17 14:43:17.736,Role 2
148,Release Supplier's Invoice,2017-09-17 14:43:17.736,2017-09-17 14:49:40.768,Role 5
154,Confirm Purchase Order,2017-09-17 14:43:17.736,2017-09-17 14:51:21.77,Role 2
145,Send Invoice,2017-09-17 14:51:21.77,2017-09-17 14:51:21.77,Role 2
156,Create Purchase Order,2017-09-17 14:40:58.216,2017-09-17 14:51:54.513,Role 3
132,Release Supplier's Invoice,2017-09-17 14:49:40.768,2017-09-17 14:56:09.423,Role 5
140,Release Supplier's Invoice,2017-09-17 14:56:09.423,2017-09-17 15:01:24.178,Role 5
148,Authorize Supplier's Invoice payment,2017-09-17 15:01:24.178,2017-09-17 15:01:24.178,Role 5
172,Analyze Request for Quotation,2017-09-17 14:51:54.513,2017-09-17 15:05:26.776,Role 3
134,Approve Purchase Order for payment,2017-09-17 15:05:26.776,2017-09-17 15:06:26.776,Role 3
145,Release Supplier's Invoice,2017-09-17 15:01:24.178,2017-09-17 15:08:15.781,Role 5
132,Authorize Supplier's Invoice payment,2017-09-17 15:08:15.781,2017-09-17 15:08:15.781,Role 5
140,Authorize Supplier's Invoice payment,2017-09-17 15:08:15.781,2017-09-17 15:08:15.781,Role 5
133,Settle Dispute With Supplier,2017-09-17 14:40:00.408,2017-09-17 15:11:40.786,Role 5
145,Authorize Supplier's Invoice payment,2017-09-17 15:11:40.786,2017-09-17 15:11:40.786,Role 5
148,Pay Invoice,2017-09-17 15:08:15.781,2017-09-17 15:16:32.869,Role 5
155,Create Purchase Order,2017-09-17 15:06:26.776,2017-09-17 15:16:47.716,Role 3
143,Approve Purchase Order for payment,2017-09-17 15:16:47.716,2017-09-17 15:17:47.716,Role 3
132,Pay Invoice,2017-09-17 15:11:40.786,2017-09-17 15:18:39.707,Role 5
133,Authorize Supplier's Invoice payment,2017-09-17 15:18:39.707,2017-09-17 15:18:39.707,Role 5
172,Amend Request for Quotation,2017-09-17 15:05:26.776,2017-09-17 15:19:49.729,Role 1
140,Pay Invoice,2017-09-17 15:16:32.869,2017-09-17 15:21:11.265,Role 5
159,Settle Conditions With Supplier,2017-09-17 04:32:03.959,2017-09-17 15:27:42.543,Role 3
141,Create Purchase Order,2017-09-17 15:17:47.716,2017-09-17 15:28:46.19,Role 3
133,Pay Invoice,2017-09-17 15:21:11.265,2017-09-17 15:30:00.528,Role 5
145,Pay Invoice,2017-09-17 15:18:39.707,2017-09-17 15:31:06.139,Role 5
166,Analyze Request for Quotation,2017-09-17 15:28:46.19,2017-09-17 15:31:42.664,Role 3
157,Analyze Request for Quotation,2017-09-17 15:27:42.543,2017-09-17 15:53:59.097,Role 3
157,Amend Request for Quotation,2017-09-17 15:53:59.097,2017-09-17 16:01:23.663,Role 1
147,Deliver Goods Services,2017-09-16 17:39:09.916,2017-09-17 16:15:13.967,Role 2
147,Release Purchase Order,2017-09-17 16:15:13.967,2017-09-17 16:16:13.967,Role 1
158,Analyze Request for Quotation,2017-09-17 15:53:59.097,2017-09-17 16:21:07.907,Role 3
158,Amend Request for Quotation,2017-09-17 16:21:07.907,2017-09-17 16:29:24.566,Role 1
167,Analyze Request for Quotation,2017-09-17 16:21:07.907,2017-09-17 16:39:05.364,Role 3
167,Amend Request for Quotation,2017-09-17 16:39:05.364,2017-09-17 16:53:39.159,Role 1
169,Analyze Request for Quotation,2017-09-17 16:39:05.364,2017-09-17 17:22:17.017,Role 3
165,Create Quotation comparison Map,2017-09-17 17:22:17.017,2017-09-17 19:41:04.932,Role 3
173,Analyze Request for Quotation,2017-09-17 19:41:04.932,2017-09-17 20:02:33.112,Role 3
173,Amend Request for Quotation,2017-09-17 20:02:33.112,2017-09-17 20:03:00.637,Role 1
165,Analyze Quotation Comparison Map,2017-09-17 19:41:04.932,2017-09-17 20:03:11.843,Role 1
165,Choose best option,2017-09-17 20:03:11.843,2017-09-17 20:03:11.843,Role 1
174,Create Purchase Requisition,2017-09-17 21:01:05.202,2017-09-17 21:36:28.866,Role 1
174,Analyze Purchase Requisition,2017-09-17 21:36:28.866,2017-09-17 21:43:43.103,Role 4
174,Create Request for Quotation,2017-09-17 21:43:43.103,2017-09-17 21:45:37.119,Role 4
163,Settle Conditions With Supplier,2017-09-17 08:32:19.131,2017-09-17 22:12:38.428,Role 3
171,Analyze Request for Quotation,2017-09-17 22:12:38.428,2017-09-17 22:38:28.328,Role 3
171,Amend Request for Quotation,2017-09-17 22:38:28.328,2017-09-17 22:51:34.854,Role 1
170,Analyze Request for Quotation,2017-09-17 22:38:28.328,2017-09-17 23:16:22.561,Role 3
161,Create Purchase Order,2017-09-17 23:16:22.561,2017-09-17 23:28:00.932,Role 3
175,Create Purchase Requisition,2017-09-17 23:14:35.595,2017-09-17 23:44:29.541,Role 1
131,Deliver Goods Services,2017-09-16 04:46:14.724,2017-09-17 23:45:05.747,Role 2
131,Release Purchase Order,2017-09-17 23:45:05.747,2017-09-17 23:46:05.747,Role 1
175,Analyze Purchase Requisition,2017-09-17 23:44:29.541,2017-09-17 23:52:57.724,Role 4
175,Create Request for Quotation,2017-09-17 23:52:57.724,2017-09-17 23:54:38.941,Role 4
150,Deliver Goods Services,2017-09-16 15:58:20.439,2017-09-18 01:03:40.58,Role 2
150,Release Purchase Order,2017-09-18 01:03:40.58,2017-09-18 01:04:40.58,Role 1
156,Confirm Purchase Order,2017-09-18 01:03:40.58,2017-09-18 01:14:35.325,Role 2
134,Send Invoice,2017-09-18 01:14:35.325,2017-09-18 01:14:35.325,Role 2
134,Release Supplier's Invoice,2017-09-18 01:14:35.325,2017-09-18 01:21:32.368,Role 5
155,Confirm Purchase Order,2017-09-18 01:14:35.325,2017-09-18 01:28:44.181,Role 2
143,Send Invoice,2017-09-18 01:28:44.181,2017-09-18 01:28:44.181,Role 2
143,Release Supplier's Invoice,2017-09-18 01:28:44.181,2017-09-18 01:33:37.775,Role 5
