caseid,task,start_timestamp,end_timestamp,resource
271,Release Purchase Order,2017-10-20 12:01:25.244,2017-10-20 12:02:25.244,Role 1
265,Release Supplier's Invoice,2017-10-20 12:01:25.244,2017-10-20 12:04:26.374,Role 5
268,Release Supplier's Invoice,2017-10-20 12:01:25.244,2017-10-20 12:06:05.722,Role 5
265,Authorize Supplier's Invoice payment,2017-10-20 12:06:05.722,2017-10-20 12:06:05.722,Role 5
268,Authorize Supplier's Invoice payment,2017-10-20 12:06:05.722,2017-10-20 12:06:05.722,Role 5
270,Release Supplier's Invoice,2017-10-20 12:04:26.374,2017-10-20 12:07:46.563,Role 5
265,Pay Invoice,2017-10-20 12:06:05.722,2017-10-20 12:13:45.972,Role 5
270,Authorize Supplier's Invoice payment,2017-10-20 12:13:45.972,2017-10-20 12:13:45.972,Role 5
270,Pay Invoice,2017-10-20 12:13:45.972,2017-10-20 12:21:24.359,Role 5
268,Pay Invoice,2017-10-20 12:07:46.563,2017-10-20 12:22:05.834,Role 5
283,Confirm Purchase Order,2017-10-20 12:01:25.244,2017-10-20 12:23:45.93,Role 2
294,Create Quotation comparison Map,2017-10-20 09:29:03.637,2017-10-20 12:52:24.389,Role 3
294,Analyze Quotation Comparison Map,2017-10-20 12:52:24.389,2017-10-20 13:07:44.334,Role 1
294,Choose best option,2017-10-20 13:07:44.334,2017-10-20 13:07:44.334,Role 1
297,Create Purchase Requisition,2017-10-20 12:44:44.596,2017-10-20 13:14:21.892,Role 1
298,Create Purchase Requisition,2017-10-20 12:52:24.446,2017-10-20 13:16:42.137,Role 1
298,Analyze Purchase Requisition,2017-10-20 13:16:42.137,2017-10-20 13:18:45.619,Role 4
291,Settle Conditions With Supplier,2017-10-20 02:24:29.667,2017-10-20 13:19:58.484,Role 3
298,Create Request for Quotation,2017-10-20 13:18:45.619,2017-10-20 13:20:27.209,Role 4
297,Analyze Purchase Requisition,2017-10-20 13:14:21.892,2017-10-20 13:29:07.498,Role 4
296,Create Purchase Requisition,2017-10-20 12:33:07.824,2017-10-20 13:30:01.495,Role 1
297,Create Request for Quotation,2017-10-20 13:29:07.498,2017-10-20 13:30:09.752,Role 4
293,Analyze Request for Quotation,2017-10-20 12:52:24.389,2017-10-20 13:30:51.87,Role 3
271,Approve Purchase Order for payment,2017-10-20 13:30:51.87,2017-10-20 13:31:51.87,Role 3
293,Amend Request for Quotation,2017-10-20 13:30:51.87,2017-10-20 13:38:25.624,Role 1
296,Analyze Purchase Requisition,2017-10-20 13:30:01.495,2017-10-20 13:44:19.953,Role 4
295,Send Request for Quotation to Supplier,2017-10-20 13:19:58.484,2017-10-20 13:45:55.621,Role 3
296,Create Request for Quotation,2017-10-20 13:44:19.953,2017-10-20 13:47:10.402,Role 4
299,Create Purchase Requisition,2017-10-20 13:38:13.3,2017-10-20 13:52:40.541,Role 1
291,Create Purchase Order,2017-10-20 13:45:55.621,2017-10-20 13:54:17.519,Role 3
298,Analyze Request for Quotation,2017-10-20 13:54:17.519,2017-10-20 13:58:42.701,Role 3
299,Analyze Purchase Requisition,2017-10-20 13:52:40.541,2017-10-20 13:59:34.63,Role 4
299,Create Request for Quotation,2017-10-20 13:59:34.63,2017-10-20 14:02:31.819,Role 4
298,Amend Request for Quotation,2017-10-20 13:58:42.701,2017-10-20 14:02:58.93,Role 1
297,Analyze Request for Quotation,2017-10-20 13:58:42.701,2017-10-20 14:30:32.007,Role 3
277,Deliver Goods Services,2017-10-19 08:57:18.038,2017-10-20 14:49:07.839,Role 2
277,Release Purchase Order,2017-10-20 14:49:07.839,2017-10-20 14:50:07.839,Role 1
293,Analyze Request for Quotation,2017-10-20 14:30:32.007,2017-10-20 14:51:49.22,Role 3
300,Create Purchase Requisition,2017-10-20 15:13:18.913,2017-10-20 15:26:51.693,Role 1
300,Analyze Purchase Requisition,2017-10-20 15:26:51.693,2017-10-20 15:34:31.561,Role 4
300,Create Request for Quotation,2017-10-20 15:34:31.561,2017-10-20 15:37:09.062,Role 4
301,Create Purchase Requisition,2017-10-20 15:47:49.155,2017-10-20 15:53:12.836,Role 1
301,Analyze Purchase Requisition,2017-10-20 15:53:12.836,2017-10-20 15:59:15.874,Role 4
301,Create Request for Quotation,2017-10-20 15:59:15.874,2017-10-20 16:00:33.491,Role 4
279,Deliver Goods Services,2017-10-19 18:33:24.8,2017-10-20 16:24:00.618,Role 2
279,Release Purchase Order,2017-10-20 16:24:00.618,2017-10-20 16:25:00.618,Role 1
284,Confirm Purchase Order,2017-10-20 16:24:00.618,2017-10-20 16:45:11.575,Role 2
282,Confirm Purchase Order,2017-10-20 16:45:11.575,2017-10-20 17:04:59.486,Role 2
286,Confirm Purchase Order,2017-10-20 17:04:59.486,2017-10-20 17:37:03.832,Role 2
274,Send Invoice,2017-10-20 17:37:03.832,2017-10-20 17:37:03.832,Role 2
274,Release Supplier's Invoice,2017-10-20 17:37:03.832,2017-10-20 17:42:29.056,Role 5
274,Authorize Supplier's Invoice payment,2017-10-20 17:42:29.056,2017-10-20 17:42:29.056,Role 5
274,Pay Invoice,2017-10-20 17:42:29.056,2017-10-20 17:46:46.556,Role 5
288,Confirm Purchase Order,2017-10-20 17:37:03.832,2017-10-20 17:51:37.876,Role 2
272,Send Invoice,2017-10-20 17:51:37.876,2017-10-20 17:51:37.876,Role 2
273,Send Invoice,2017-10-20 17:51:37.876,2017-10-20 17:51:37.876,Role 2
273,Release Supplier's Invoice,2017-10-20 17:51:37.876,2017-10-20 17:58:16.583,Role 5
272,Release Supplier's Invoice,2017-10-20 17:51:37.876,2017-10-20 17:58:20.049,Role 5
272,Authorize Supplier's Invoice payment,2017-10-20 17:58:20.049,2017-10-20 17:58:20.049,Role 5
272,Pay Invoice,2017-10-20 17:58:20.049,2017-10-20 18:03:59.876,Role 5
285,Confirm Purchase Order,2017-10-20 17:51:37.876,2017-10-20 18:17:44.376,Role 2
273,Settle Dispute With Supplier,2017-10-20 17:58:16.583,2017-10-20 18:17:46.064,Role 5
273,Authorize Supplier's Invoice payment,2017-10-20 18:17:46.064,2017-10-20 18:17:46.064,Role 5
273,Pay Invoice,2017-10-20 18:17:46.064,2017-10-20 18:27:13.742,Role 5
290,Confirm Purchase Order,2017-10-20 18:17:44.376,2017-10-20 18:37:56.539,Role 2
287,Confirm Purchase Order,2017-10-20 18:37:56.539,2017-10-20 18:44:28.223,Role 2
275,Send Invoice,2017-10-20 18:44:28.223,2017-10-20 18:44:28.223,Role 2
295,Create Quotation comparison Map,2017-10-20 14:51:49.22,2017-10-20 18:46:03.3,Role 3
275,Release Supplier's Invoice,2017-10-20 18:44:28.223,2017-10-20 18:47:44.644,Role 5
275,Authorize Supplier's Invoice payment,2017-10-20 18:47:44.644,2017-10-20 18:47:44.644,Role 5
275,Pay Invoice,2017-10-20 18:47:44.644,2017-10-20 18:58:58.944,Role 5
295,Analyze Quotation Comparison Map,2017-10-20 18:46:03.3,2017-10-20 19:03:06.601,Role 1
295,Choose best option,2017-10-20 19:03:06.601,2017-10-20 19:03:06.601,Role 1
294,Settle Conditions With Supplier,2017-10-20 13:31:51.87,2017-10-20 19:08:56.605,Role 3
289,Settle Conditions With Supplier,2017-10-20 09:24:58.684,2017-10-20 19:10:21.194,Role 3
292,Confirm Purchase Order,2017-10-20 18:44:28.223,2017-10-20 19:17:57.2,Role 2
296,Analyze Request for Quotation,2017-10-20 18:46:03.3,2017-10-20 19:20:38.35,Role 3
298,Analyze Request for Quotation,2017-10-20 19:10:21.194,2017-10-20 19:37:32.592,Role 3
277,Approve Purchase Order for payment,2017-10-20 19:37:32.592,2017-10-20 19:38:32.592,Role 3
299,Analyze Request for Quotation,2017-10-20 19:08:56.605,2017-10-20 19:42:46.224,Role 3
297,Send Request for Quotation to Supplier,2017-10-20 19:20:38.35,2017-10-20 19:46:50.44,Role 3
298,Amend Request for Quotation,2017-10-20 19:37:32.592,2017-10-20 19:47:09.511,Role 1
301,Analyze Request for Quotation,2017-10-20 19:46:50.44,2017-10-20 20:00:30.233,Role 3
279,Approve Purchase Order for payment,2017-10-20 20:00:30.233,2017-10-20 20:01:30.233,Role 3
293,Send Request for Quotation to Supplier,2017-10-20 19:38:32.592,2017-10-20 20:02:03.758,Role 3
300,Analyze Request for Quotation,2017-10-20 19:42:46.224,2017-10-20 20:10:00.194,Role 3
301,Amend Request for Quotation,2017-10-20 20:00:30.233,2017-10-20 20:10:48.329,Role 1
294,Create Purchase Order,2017-10-20 20:02:03.758,2017-10-20 20:10:50.625,Role 3
289,Create Purchase Order,2017-10-20 20:10:00.194,2017-10-20 20:21:12.176,Role 3
296,Send Request for Quotation to Supplier,2017-10-20 20:10:50.625,2017-10-20 20:33:16.515,Role 3
299,Send Request for Quotation to Supplier,2017-10-20 20:21:12.176,2017-10-20 20:34:26.299,Role 3
298,Analyze Request for Quotation,2017-10-20 20:34:26.299,2017-10-20 20:56:55.234,Role 3
298,Amend Request for Quotation,2017-10-20 20:56:55.234,2017-10-20 21:12:28.809,Role 1
297,Create Quotation comparison Map,2017-10-20 20:33:16.515,2017-10-20 22:37:28.912,Role 3
297,Analyze Quotation Comparison Map,2017-10-20 22:37:28.912,2017-10-20 22:53:48.601,Role 1
297,Choose best option,2017-10-20 22:53:48.601,2017-10-20 22:53:48.601,Role 1
300,Send Request for Quotation to Supplier,2017-10-20 22:37:28.912,2017-10-20 23:01:34.089,Role 3
301,Analyze Request for Quotation,2017-10-20 23:01:34.089,2017-10-20 23:23:32.395,Role 3
301,Amend Request for Quotation,2017-10-20 23:23:32.395,2017-10-20 23:31:06.451,Role 1
302,Create Purchase Requisition,2017-10-20 23:45:21.669,2017-10-20 23:59:22.901,Role 1
302,Analyze Purchase Requisition,2017-10-20 23:59:22.901,2017-10-21 00:04:48.605,Role 4
302,Create Request for Quotation,2017-10-21 00:04:48.605,2017-10-21 00:06:27.621,Role 4
295,Settle Conditions With Supplier,2017-10-20 20:01:30.233,2017-10-21 01:22:01.76,Role 3
296,Create Quotation comparison Map,2017-10-20 23:23:32.395,2017-10-21 01:44:23.341,Role 3
296,Analyze Quotation Comparison Map,2017-10-21 01:44:23.341,2017-10-21 02:03:22.67,Role 1
296,Choose best option,2017-10-21 02:03:22.67,2017-10-21 02:03:22.67,Role 1
298,Analyze Request for Quotation,2017-10-21 01:44:23.341,2017-10-21 02:19:55.836,Role 3
293,Create Quotation comparison Map,2017-10-20 20:56:55.234,2017-10-21 02:57:53.574,Role 3
299,Create Quotation comparison Map,2017-10-21 01:22:01.76,2017-10-21 03:13:20.105,Role 3
293,Analyze Quotation Comparison Map,2017-10-21 02:57:53.574,2017-10-21 03:17:56.846,Role 1
293,Choose best option,2017-10-21 03:17:56.846,2017-10-21 03:17:56.846,Role 1
301,Analyze Request for Quotation,2017-10-21 03:13:20.105,2017-10-21 03:39:13.65,Role 3
299,Analyze Quotation Comparison Map,2017-10-21 03:13:20.105,2017-10-21 03:46:16.392,Role 1
299,Choose best option,2017-10-21 03:46:16.392,2017-10-21 03:46:16.392,Role 1
302,Analyze Request for Quotation,2017-10-21 03:39:13.65,2017-10-21 03:49:57.651,Role 3
295,Create Purchase Order,2017-10-21 03:49:57.651,2017-10-21 03:58:19.543,Role 3
302,Amend Request for Quotation,2017-10-21 03:49:57.651,2017-10-21 04:01:39.585,Role 1
276,Deliver Goods Services,2017-10-20 06:12:56.356,2017-10-21 04:12:07.567,Role 2
271,Send Invoice,2017-10-21 04:12:07.567,2017-10-21 04:12:07.567,Role 2
276,Release Purchase Order,2017-10-21 04:12:07.567,2017-10-21 04:13:07.567,Role 1
291,Confirm Purchase Order,2017-10-21 04:12:07.567,2017-10-21 04:17:21.724,Role 2
271,Release Supplier's Invoice,2017-10-21 04:12:07.567,2017-10-21 04:18:22.701,Role 5
271,Authorize Supplier's Invoice payment,2017-10-21 04:18:22.701,2017-10-21 04:18:22.701,Role 5
303,Create Purchase Requisition,2017-10-21 03:38:33.678,2017-10-21 04:24:11.366,Role 1
271,Pay Invoice,2017-10-21 04:18:22.701,2017-10-21 04:26:33.27,Role 5
303,Analyze Purchase Requisition,2017-10-21 04:24:11.366,2017-10-21 04:31:56.869,Role 4
303,Create Request for Quotation,2017-10-21 04:31:56.869,2017-10-21 04:33:54.462,Role 4
300,Create Quotation comparison Map,2017-10-21 02:57:53.574,2017-10-21 04:59:42.293,Role 3
300,Analyze Quotation Comparison Map,2017-10-21 04:59:42.293,2017-10-21 05:18:53.338,Role 1
300,Choose best option,2017-10-21 05:18:53.338,2017-10-21 05:18:53.338,Role 1
298,Send Request for Quotation to Supplier,2017-10-21 04:59:42.293,2017-10-21 05:29:25.321,Role 3
278,Deliver Goods Services,2017-10-20 12:23:45.93,2017-10-21 08:17:06.741,Role 2
278,Release Purchase Order,2017-10-21 08:17:06.741,2017-10-21 08:18:06.741,Role 1
304,Create Purchase Requisition,2017-10-21 10:28:19.042,2017-10-21 11:24:11.687,Role 1
304,Analyze Purchase Requisition,2017-10-21 11:24:11.687,2017-10-21 11:28:42.97,Role 4
304,Create Request for Quotation,2017-10-21 11:28:42.97,2017-10-21 11:31:36.692,Role 4
284,Deliver Goods Services,2017-10-21 04:17:21.724,2017-10-21 12:29:52.595,Role 2
284,Release Purchase Order,2017-10-21 12:29:52.595,2017-10-21 12:30:52.595,Role 1
293,Settle Conditions With Supplier,2017-10-21 05:29:25.321,2017-10-21 12:51:12.082,Role 3
301,Send Request for Quotation to Supplier,2017-10-21 12:51:12.082,2017-10-21 13:09:16.88,Role 3
280,Deliver Goods Services,2017-10-19 19:53:59.75,2017-10-21 13:43:10.405,Role 2
280,Release Purchase Order,2017-10-21 13:43:10.405,2017-10-21 13:44:10.405,Role 1
297,Settle Conditions With Supplier,2017-10-21 02:19:55.836,2017-10-21 14:13:49.09,Role 3
305,Create Purchase Requisition,2017-10-21 13:39:11.63,2017-10-21 14:27:25.123,Role 1
305,Analyze Purchase Requisition,2017-10-21 14:27:25.123,2017-10-21 14:32:44.102,Role 4
305,Create Request for Quotation,2017-10-21 14:32:44.102,2017-10-21 14:34:43.881,Role 4
302,Analyze Request for Quotation,2017-10-21 14:13:49.09,2017-10-21 14:44:43.817,Role 3
276,Approve Purchase Order for payment,2017-10-21 14:44:43.817,2017-10-21 14:45:43.817,Role 3
302,Amend Request for Quotation,2017-10-21 14:44:43.817,2017-10-21 14:57:07.746,Role 1
303,Analyze Request for Quotation,2017-10-21 14:45:43.817,2017-10-21 15:16:59.413,Role 3
296,Settle Conditions With Supplier,2017-10-21 03:58:19.543,2017-10-21 17:55:25.636,Role 3
288,Deliver Goods Services,2017-10-21 13:43:10.405,2017-10-21 18:31:52.684,Role 2
288,Release Purchase Order,2017-10-21 18:31:52.684,2017-10-21 18:32:52.684,Role 1
298,Create Quotation comparison Map,2017-10-21 17:55:25.636,2017-10-21 19:26:45.66,Role 3
278,Approve Purchase Order for payment,2017-10-21 19:26:45.66,2017-10-21 19:27:45.66,Role 3
304,Analyze Request for Quotation,2017-10-21 19:27:45.66,2017-10-21 19:48:17.928,Role 3
284,Approve Purchase Order for payment,2017-10-21 19:48:17.928,2017-10-21 19:49:17.928,Role 3
298,Analyze Quotation Comparison Map,2017-10-21 19:26:45.66,2017-10-21 19:49:31.947,Role 1
298,Choose best option,2017-10-21 19:49:31.947,2017-10-21 19:49:31.947,Role 1
293,Create Purchase Order,2017-10-21 19:49:17.928,2017-10-21 19:58:52.37,Role 3
301,Create Quotation comparison Map,2017-10-21 19:58:52.37,2017-10-21 21:13:12.301,Role 3
280,Approve Purchase Order for payment,2017-10-21 21:13:12.301,2017-10-21 21:14:12.301,Role 3
297,Create Purchase Order,2017-10-21 21:14:12.301,2017-10-21 21:24:08.709,Role 3
301,Analyze Quotation Comparison Map,2017-10-21 21:13:12.301,2017-10-21 21:25:19.849,Role 1
301,Choose best option,2017-10-21 21:25:19.849,2017-10-21 21:25:19.849,Role 1
305,Analyze Request for Quotation,2017-10-21 21:24:08.709,2017-10-21 21:47:52.257,Role 3
305,Amend Request for Quotation,2017-10-21 21:47:52.257,2017-10-21 21:55:06.651,Role 1
302,Analyze Request for Quotation,2017-10-21 21:47:52.257,2017-10-21 22:16:07.352,Role 3
303,Send Request for Quotation to Supplier,2017-10-21 22:16:07.352,2017-10-21 22:51:21.155,Role 3
296,Create Purchase Order,2017-10-21 22:51:21.155,2017-10-21 22:58:48.386,Role 3
288,Approve Purchase Order for payment,2017-10-21 22:58:48.386,2017-10-21 22:59:48.386,Role 3
304,Send Request for Quotation to Supplier,2017-10-21 22:59:48.386,2017-10-21 23:15:28.203,Role 3
300,Settle Conditions With Supplier,2017-10-21 15:16:59.413,2017-10-21 23:48:56.556,Role 3
299,Settle Conditions With Supplier,2017-10-21 13:09:16.88,2017-10-22 00:07:06.147,Role 3
305,Analyze Request for Quotation,2017-10-22 00:07:06.147,2017-10-22 00:20:25.568,Role 3
305,Amend Request for Quotation,2017-10-22 00:20:25.568,2017-10-22 00:29:40.397,Role 1
302,Send Request for Quotation to Supplier,2017-10-22 00:20:25.568,2017-10-22 00:36:28.842,Role 3
303,Create Quotation comparison Map,2017-10-22 00:36:28.842,2017-10-22 05:29:41.646,Role 3
303,Analyze Quotation Comparison Map,2017-10-22 05:29:41.646,2017-10-22 05:48:12.056,Role 1
303,Choose best option,2017-10-22 05:48:12.056,2017-10-22 05:48:12.056,Role 1
301,Settle Conditions With Supplier,2017-10-21 23:48:56.556,2017-10-22 05:50:40.019,Role 3
300,Create Purchase Order,2017-10-22 05:50:40.019,2017-10-22 05:57:27.647,Role 3
299,Create Purchase Order,2017-10-22 05:57:27.647,2017-10-22 06:04:34.383,Role 3
306,Create Purchase Requisition,2017-10-22 05:36:13.661,2017-10-22 06:17:07.564,Role 1
298,Settle Conditions With Supplier,2017-10-21 23:15:28.203,2017-10-22 06:22:34.86,Role 3
306,Analyze Purchase Requisition,2017-10-22 06:17:07.564,2017-10-22 06:23:17.019,Role 4
306,Create Request for Quotation,2017-10-22 06:23:17.019,2017-10-22 06:25:16.167,Role 4
305,Analyze Request for Quotation,2017-10-22 06:04:34.383,2017-10-22 06:29:50.916,Role 3
305,Amend Request for Quotation,2017-10-22 06:29:50.916,2017-10-22 06:46:01.054,Role 1
304,Create Quotation comparison Map,2017-10-22 05:29:41.646,2017-10-22 07:11:15.923,Role 3
304,Analyze Quotation Comparison Map,2017-10-22 07:11:15.923,2017-10-22 07:18:12.264,Role 1
304,Choose best option,2017-10-22 07:18:12.264,2017-10-22 07:18:12.264,Role 1
301,Create Purchase Order,2017-10-22 07:11:15.923,2017-10-22 07:21:08.784,Role 3
298,Create Purchase Order,2017-10-22 07:21:08.784,2017-10-22 07:31:42.965,Role 3
306,Analyze Request for Quotation,2017-10-22 07:31:42.965,2017-10-22 07:35:47.076,Role 3
305,Analyze Request for Quotation,2017-10-22 07:35:47.076,2017-10-22 08:03:15.204,Role 3
281,Deliver Goods Services,2017-10-20 14:49:07.839,2017-10-22 08:33:15.083,Role 2
281,Release Purchase Order,2017-10-22 08:33:15.083,2017-10-22 08:34:15.083,Role 1
283,Deliver Goods Services,2017-10-20 19:17:57.2,2017-10-22 09:42:11.638,Role 2
283,Release Purchase Order,2017-10-22 09:42:11.638,2017-10-22 09:43:11.638,Role 1
307,Create Purchase Requisition,2017-10-22 10:15:24.831,2017-10-22 10:33:46.132,Role 1
307,Analyze Purchase Requisition,2017-10-22 10:33:46.132,2017-10-22 10:43:40.166,Role 4
307,Create Request for Quotation,2017-10-22 10:43:40.166,2017-10-22 10:47:01.919,Role 4
308,Create Purchase Requisition,2017-10-22 10:58:21.086,2017-10-22 11:34:09.12,Role 1
309,Create Purchase Requisition,2017-10-22 11:21:17.345,2017-10-22 11:37:20.952,Role 1
308,Analyze Purchase Requisition,2017-10-22 11:34:09.12,2017-10-22 11:39:27.284,Role 4
308,Create Request for Quotation,2017-10-22 11:39:27.284,2017-10-22 11:41:30.709,Role 4
309,Analyze Purchase Requisition,2017-10-22 11:37:20.952,2017-10-22 11:44:59.708,Role 4
302,Create Quotation comparison Map,2017-10-22 06:22:34.86,2017-10-22 11:45:45.638,Role 3
309,Create Request for Quotation,2017-10-22 11:44:59.708,2017-10-22 11:47:32.021,Role 4
302,Analyze Quotation Comparison Map,2017-10-22 11:45:45.638,2017-10-22 11:54:50.153,Role 1
302,Choose best option,2017-10-22 11:54:50.153,2017-10-22 11:54:50.153,Role 1
306,Send Request for Quotation to Supplier,2017-10-22 11:45:45.638,2017-10-22 11:59:31.929,Role 3
305,Send Request for Quotation to Supplier,2017-10-22 11:59:31.929,2017-10-22 12:13:15.883,Role 3
281,Approve Purchase Order for payment,2017-10-22 12:13:15.883,2017-10-22 12:14:15.883,Role 3
283,Approve Purchase Order for payment,2017-10-22 12:14:15.883,2017-10-22 12:15:15.883,Role 3
307,Analyze Request for Quotation,2017-10-22 12:15:15.883,2017-10-22 12:45:15.884,Role 3
308,Analyze Request for Quotation,2017-10-22 12:45:15.884,2017-10-22 13:23:21.149,Role 3
308,Amend Request for Quotation,2017-10-22 13:23:21.149,2017-10-22 13:44:24.764,Role 1
309,Analyze Request for Quotation,2017-10-22 13:23:21.149,2017-10-22 13:58:43.797,Role 3
309,Amend Request for Quotation,2017-10-22 13:58:43.797,2017-10-22 14:13:34.075,Role 1
285,Deliver Goods Services,2017-10-21 18:31:52.684,2017-10-22 15:09:14.692,Role 2
285,Release Purchase Order,2017-10-22 15:09:14.692,2017-10-22 15:10:14.692,Role 1
282,Deliver Goods Services,2017-10-21 08:17:06.741,2017-10-22 16:33:49.673,Role 2
277,Send Invoice,2017-10-22 16:33:49.673,2017-10-22 16:33:49.673,Role 2
279,Send Invoice,2017-10-22 16:33:49.673,2017-10-22 16:33:49.673,Role 2
282,Release Purchase Order,2017-10-22 16:33:49.673,2017-10-22 16:34:49.673,Role 1
279,Release Supplier's Invoice,2017-10-22 16:33:49.673,2017-10-22 16:36:00.195,Role 5
279,Authorize Supplier's Invoice payment,2017-10-22 16:36:00.195,2017-10-22 16:36:00.195,Role 5
277,Release Supplier's Invoice,2017-10-22 16:33:49.673,2017-10-22 16:37:54.273,Role 5
294,Confirm Purchase Order,2017-10-22 16:33:49.673,2017-10-22 16:44:33.312,Role 2
279,Pay Invoice,2017-10-22 16:36:00.195,2017-10-22 16:49:04.964,Role 5
277,Settle Dispute With Supplier,2017-10-22 16:37:54.273,2017-10-22 16:56:29.679,Role 5
277,Authorize Supplier's Invoice payment,2017-10-22 16:56:29.679,2017-10-22 16:56:29.679,Role 5
