caseid,task,start_timestamp,end_timestamp,resource
321,Amend Request for Quotation,2017-10-27 05:42:29.71,2017-10-27 05:57:54.362,Role 1
321,Analyze Request for Quotation,2017-10-27 05:57:54.362,2017-10-27 06:09:37.116,Role 3
320,Settle Conditions With Supplier,2017-10-26 17:23:45.504,2017-10-27 06:40:52.889,Role 3
321,Send Request for Quotation to Supplier,2017-10-27 06:09:37.116,2017-10-27 06:47:19.524,Role 3
320,Create Purchase Order,2017-10-27 06:40:52.889,2017-10-27 06:47:55.56,Role 3
311,Deliver Goods Services,2017-10-25 13:46:31.049,2017-10-27 07:00:13.953,Role 11
311,Release Purchase Order,2017-10-27 07:00:13.953,2017-10-27 07:01:13.953,Role 1
311,Approve Purchase Order for payment,2017-10-27 07:01:13.953,2017-10-27 07:02:13.953,Role 3
308,Deliver Goods Services,2017-10-25 12:01:02.588,2017-10-27 07:22:04.435,Role 11
308,Release Purchase Order,2017-10-27 07:22:04.435,2017-10-27 07:23:04.435,Role 1
308,Approve Purchase Order for payment,2017-10-27 07:23:04.435,2017-10-27 07:24:04.435,Role 3
318,Confirm Purchase Order,2017-10-27 07:00:13.953,2017-10-27 07:29:25.802,Role 11
311,Send Invoice,2017-10-27 07:29:25.802,2017-10-27 07:29:25.802,Role 11
308,Send Invoice,2017-10-27 07:29:25.802,2017-10-27 07:29:25.802,Role 11
311,Release Supplier's Invoice,2017-10-27 07:29:25.802,2017-10-27 07:33:16.435,Role 16
308,Release Supplier's Invoice,2017-10-27 07:29:25.802,2017-10-27 07:34:00.629,Role 16
308,Authorize Supplier's Invoice payment,2017-10-27 07:34:00.629,2017-10-27 07:34:00.629,Role 16
308,Pay Invoice,2017-10-27 07:34:00.629,2017-10-27 07:40:59.951,Role 16
311,Settle Dispute With Supplier,2017-10-27 07:33:16.435,2017-10-27 07:47:35.755,Role 16
311,Authorize Supplier's Invoice payment,2017-10-27 07:47:35.755,2017-10-27 07:47:35.755,Role 16
320,Confirm Purchase Order,2017-10-27 07:22:04.435,2017-10-27 07:54:04.769,Role 11
311,Pay Invoice,2017-10-27 07:47:35.755,2017-10-27 07:54:22.698,Role 16
321,Create Quotation comparison Map,2017-10-27 06:47:19.524,2017-10-27 08:52:04.131,Role 3
321,Analyze Quotation Comparison Map,2017-10-27 08:52:04.131,2017-10-27 09:24:13.264,Role 1
321,Choose best option,2017-10-27 09:24:13.264,2017-10-27 09:24:13.264,Role 1
319,Settle Conditions With Supplier,2017-10-27 01:27:35.62,2017-10-27 11:43:15.021,Role 3
319,Create Purchase Order,2017-10-27 11:43:15.021,2017-10-27 11:52:56.685,Role 3
322,Create Purchase Requisition,2017-10-27 15:59:11.886,2017-10-27 16:27:29.283,Role 1
322,Analyze Purchase Requisition,2017-10-27 16:27:29.283,2017-10-27 16:31:35.708,Role 2
322,Create Request for Quotation,2017-10-27 16:31:35.708,2017-10-27 16:34:06.25,Role 2
322,Analyze Request for Quotation,2017-10-27 16:34:06.25,2017-10-27 17:04:21.701,Role 3
322,Amend Request for Quotation,2017-10-27 17:04:21.701,2017-10-27 17:20:59.301,Role 1
322,Analyze Request for Quotation,2017-10-27 17:20:59.301,2017-10-27 17:37:38.335,Role 3
322,Send Request for Quotation to Supplier,2017-10-27 17:37:38.335,2017-10-27 17:56:26.852,Role 3
322,Create Quotation comparison Map,2017-10-27 17:56:26.852,2017-10-27 18:42:19.305,Role 3
322,Analyze Quotation Comparison Map,2017-10-27 18:42:19.305,2017-10-27 19:13:47.383,Role 1
322,Choose best option,2017-10-27 19:13:47.383,2017-10-27 19:13:47.383,Role 1
321,Settle Conditions With Supplier,2017-10-27 09:24:13.264,2017-10-27 20:43:14.024,Role 3
321,Create Purchase Order,2017-10-27 20:43:14.024,2017-10-27 20:53:32.983,Role 3
323,Create Purchase Requisition,2017-10-28 00:06:24.873,2017-10-28 00:29:02.157,Role 1
323,Analyze Purchase Requisition,2017-10-28 00:29:02.157,2017-10-28 00:37:30.355,Role 2
323,Create Request for Quotation,2017-10-28 00:37:30.355,2017-10-28 00:39:26.812,Role 2
317,Deliver Goods Services,2017-10-26 22:14:46.918,2017-10-28 00:57:10.718,Role 11
317,Release Purchase Order,2017-10-28 00:57:10.718,2017-10-28 00:58:10.718,Role 1
317,Approve Purchase Order for payment,2017-10-28 00:58:10.718,2017-10-28 00:59:10.718,Role 3
320,Deliver Goods Services,2017-10-27 07:54:04.769,2017-10-28 01:06:09.285,Role 11
320,Release Purchase Order,2017-10-28 01:06:09.285,2017-10-28 01:07:09.285,Role 1
320,Approve Purchase Order for payment,2017-10-28 01:07:09.285,2017-10-28 01:08:09.285,Role 3
323,Analyze Request for Quotation,2017-10-28 00:39:26.812,2017-10-28 01:12:18.73,Role 3
319,Confirm Purchase Order,2017-10-28 00:57:10.718,2017-10-28 01:13:13.474,Role 11
317,Send Invoice,2017-10-28 01:13:13.474,2017-10-28 01:13:13.474,Role 11
320,Send Invoice,2017-10-28 01:13:13.474,2017-10-28 01:13:13.474,Role 11
317,Release Supplier's Invoice,2017-10-28 01:13:13.474,2017-10-28 01:17:24.118,Role 16
317,Authorize Supplier's Invoice payment,2017-10-28 01:17:24.118,2017-10-28 01:17:24.118,Role 16
321,Confirm Purchase Order,2017-10-28 01:06:09.285,2017-10-28 01:17:49.398,Role 11
320,Release Supplier's Invoice,2017-10-28 01:13:13.474,2017-10-28 01:20:09.092,Role 16
320,Authorize Supplier's Invoice payment,2017-10-28 01:20:09.092,2017-10-28 01:20:09.092,Role 16
320,Pay Invoice,2017-10-28 01:20:09.092,2017-10-28 01:25:47.237,Role 16
317,Pay Invoice,2017-10-28 01:17:24.118,2017-10-28 01:27:24.556,Role 16
323,Send Request for Quotation to Supplier,2017-10-28 01:12:18.73,2017-10-28 01:29:49.739,Role 3
314,Deliver Goods Services,2017-10-26 07:23:54.439,2017-10-28 02:12:18.92,Role 11
314,Release Purchase Order,2017-10-28 02:12:18.92,2017-10-28 02:13:18.92,Role 1
314,Approve Purchase Order for payment,2017-10-28 02:13:18.92,2017-10-28 02:14:18.92,Role 3
314,Send Invoice,2017-10-28 02:14:18.92,2017-10-28 02:14:18.92,Role 11
314,Release Supplier's Invoice,2017-10-28 02:14:18.92,2017-10-28 02:17:24.949,Role 16
314,Authorize Supplier's Invoice payment,2017-10-28 02:17:24.949,2017-10-28 02:17:24.949,Role 16
314,Pay Invoice,2017-10-28 02:17:24.949,2017-10-28 02:29:40.313,Role 16
318,Deliver Goods Services,2017-10-27 07:29:25.802,2017-10-28 02:42:09.124,Role 11
318,Release Purchase Order,2017-10-28 02:42:09.124,2017-10-28 02:43:09.124,Role 1
318,Approve Purchase Order for payment,2017-10-28 02:43:09.124,2017-10-28 02:44:09.124,Role 3
318,Send Invoice,2017-10-28 02:44:09.124,2017-10-28 02:44:09.124,Role 11
318,Release Supplier's Invoice,2017-10-28 02:44:09.124,2017-10-28 02:50:39.819,Role 16
318,Authorize Supplier's Invoice payment,2017-10-28 02:50:39.819,2017-10-28 02:50:39.819,Role 16
318,Pay Invoice,2017-10-28 02:50:39.819,2017-10-28 03:01:43.734,Role 16
315,Deliver Goods Services,2017-10-26 13:46:55.198,2017-10-28 05:01:33.773,Role 11
315,Release Purchase Order,2017-10-28 05:01:33.773,2017-10-28 05:02:33.773,Role 1
315,Approve Purchase Order for payment,2017-10-28 05:02:33.773,2017-10-28 05:03:33.773,Role 3
315,Send Invoice,2017-10-28 05:03:33.773,2017-10-28 05:03:33.773,Role 11
315,Release Supplier's Invoice,2017-10-28 05:03:33.773,2017-10-28 05:10:04.131,Role 16
315,Authorize Supplier's Invoice payment,2017-10-28 05:10:04.131,2017-10-28 05:10:04.131,Role 16
315,Pay Invoice,2017-10-28 05:10:04.131,2017-10-28 05:24:37.148,Role 16
322,Settle Conditions With Supplier,2017-10-27 19:13:47.383,2017-10-28 06:02:44.577,Role 3
322,Create Purchase Order,2017-10-28 06:02:44.577,2017-10-28 06:13:04.809,Role 3
322,Confirm Purchase Order,2017-10-28 06:13:04.809,2017-10-28 06:42:12.177,Role 11
323,Create Quotation comparison Map,2017-10-28 01:29:49.739,2017-10-28 07:14:01.505,Role 3
323,Analyze Quotation Comparison Map,2017-10-28 07:14:01.505,2017-10-28 07:45:30.466,Role 1
323,Choose best option,2017-10-28 07:45:30.466,2017-10-28 07:45:30.466,Role 1
324,Create Purchase Requisition,2017-10-28 12:57:56.756,2017-10-28 13:18:33.629,Role 1
323,Settle Conditions With Supplier,2017-10-28 07:45:30.466,2017-10-28 13:19:32.944,Role 3
324,Analyze Purchase Requisition,2017-10-28 13:18:33.629,2017-10-28 13:25:57.078,Role 2
323,Create Purchase Order,2017-10-28 13:19:32.944,2017-10-28 13:26:33.373,Role 3
324,Create Request for Quotation,2017-10-28 13:25:57.078,2017-10-28 13:28:31.604,Role 2
323,Confirm Purchase Order,2017-10-28 13:26:33.373,2017-10-28 13:36:03.214,Role 11
324,Analyze Request for Quotation,2017-10-28 13:28:31.604,2017-10-28 13:56:25.788,Role 3
324,Send Request for Quotation to Supplier,2017-10-28 13:56:25.788,2017-10-28 14:18:06.581,Role 3
322,Deliver Goods Services,2017-10-28 06:42:12.177,2017-10-28 15:01:45.532,Role 11
322,Release Purchase Order,2017-10-28 15:01:45.532,2017-10-28 15:02:45.532,Role 1
322,Approve Purchase Order for payment,2017-10-28 15:02:45.532,2017-10-28 15:03:45.532,Role 3
322,Send Invoice,2017-10-28 15:03:45.532,2017-10-28 15:03:45.532,Role 11
324,Create Quotation comparison Map,2017-10-28 14:18:06.581,2017-10-28 15:04:36.067,Role 3
322,Release Supplier's Invoice,2017-10-28 15:03:45.532,2017-10-28 15:09:43.352,Role 16
322,Authorize Supplier's Invoice payment,2017-10-28 15:09:43.352,2017-10-28 15:09:43.352,Role 16
322,Pay Invoice,2017-10-28 15:09:43.352,2017-10-28 15:22:50.054,Role 16
324,Analyze Quotation Comparison Map,2017-10-28 15:04:36.067,2017-10-28 15:31:48.698,Role 1
324,Choose best option,2017-10-28 15:31:48.698,2017-10-28 15:31:48.698,Role 1
319,Deliver Goods Services,2017-10-28 01:13:13.474,2017-10-28 15:39:55.607,Role 11
319,Release Purchase Order,2017-10-28 15:39:55.607,2017-10-28 15:40:55.607,Role 1
319,Approve Purchase Order for payment,2017-10-28 15:40:55.607,2017-10-28 15:41:55.607,Role 3
319,Send Invoice,2017-10-28 15:41:55.607,2017-10-28 15:41:55.607,Role 11
319,Release Supplier's Invoice,2017-10-28 15:41:55.607,2017-10-28 15:45:08.848,Role 16
319,Authorize Supplier's Invoice payment,2017-10-28 15:45:08.848,2017-10-28 15:45:08.848,Role 16
319,Pay Invoice,2017-10-28 15:45:08.848,2017-10-28 15:53:21.496,Role 16
325,Create Purchase Requisition,2017-10-28 20:54:26.005,2017-10-28 21:17:50.699,Role 1
325,Analyze Purchase Requisition,2017-10-28 21:17:50.699,2017-10-28 21:22:38.768,Role 2
325,Create Request for Quotation,2017-10-28 21:22:38.768,2017-10-28 21:25:48.84,Role 2
325,Analyze Request for Quotation,2017-10-28 21:25:48.84,2017-10-28 21:42:51.056,Role 3
325,Send Request for Quotation to Supplier,2017-10-28 21:42:51.056,2017-10-28 21:53:24.358,Role 3
326,Create Purchase Requisition,2017-10-28 21:42:18.81,2017-10-28 21:58:15.273,Role 1
326,Analyze Purchase Requisition,2017-10-28 21:58:15.273,2017-10-28 21:59:32.468,Role 2
326,Create Request for Quotation,2017-10-28 21:59:32.468,2017-10-28 22:01:52.318,Role 2
326,Analyze Request for Quotation,2017-10-28 22:01:52.318,2017-10-28 22:34:31.399,Role 3
326,Amend Request for Quotation,2017-10-28 22:34:31.399,2017-10-28 22:48:26.84,Role 1
326,Analyze Request for Quotation,2017-10-28 22:48:26.84,2017-10-28 23:18:09.799,Role 3
326,Send Request for Quotation to Supplier,2017-10-28 23:18:09.799,2017-10-28 23:32:07.917,Role 3
327,Create Purchase Requisition,2017-10-29 01:45:30.142,2017-10-29 02:06:16.305,Role 1
327,Analyze Purchase Requisition,2017-10-29 02:06:16.305,2017-10-29 02:09:28.324,Role 2
327,Create Request for Quotation,2017-10-29 02:09:28.324,2017-10-29 02:11:43.695,Role 2
325,Create Quotation comparison Map,2017-10-28 21:53:24.358,2017-10-29 02:27:22.711,Role 3
324,Settle Conditions With Supplier,2017-10-28 15:31:48.698,2017-10-29 02:37:00.102,Role 3
327,Analyze Request for Quotation,2017-10-29 02:27:22.711,2017-10-29 02:37:33.757,Role 3
325,Analyze Quotation Comparison Map,2017-10-29 02:27:22.711,2017-10-29 02:42:36.527,Role 1
325,Choose best option,2017-10-29 02:42:36.527,2017-10-29 02:42:36.527,Role 1
324,Create Purchase Order,2017-10-29 02:37:00.102,2017-10-29 02:49:18.663,Role 3
327,Send Request for Quotation to Supplier,2017-10-29 02:37:33.757,2017-10-29 02:53:31.578,Role 3
324,Confirm Purchase Order,2017-10-29 02:49:18.663,2017-10-29 03:12:46.226,Role 11
326,Create Quotation comparison Map,2017-10-28 23:32:07.917,2017-10-29 03:34:17.154,Role 3
326,Analyze Quotation Comparison Map,2017-10-29 03:34:17.154,2017-10-29 03:54:46.399,Role 1
326,Choose best option,2017-10-29 03:54:46.399,2017-10-29 03:54:46.399,Role 1
327,Create Quotation comparison Map,2017-10-29 02:53:31.578,2017-10-29 05:23:57.36,Role 3
327,Analyze Quotation Comparison Map,2017-10-29 05:23:57.36,2017-10-29 05:53:36.87,Role 1
327,Choose best option,2017-10-29 05:53:36.87,2017-10-29 05:53:36.87,Role 1
325,Settle Conditions With Supplier,2017-10-29 02:49:18.663,2017-10-29 10:40:21.417,Role 3
325,Create Purchase Order,2017-10-29 10:40:21.417,2017-10-29 10:46:48.787,Role 3
325,Confirm Purchase Order,2017-10-29 10:46:48.787,2017-10-29 11:05:29.803,Role 11
326,Settle Conditions With Supplier,2017-10-29 03:54:46.399,2017-10-29 11:14:03.76,Role 3
326,Create Purchase Order,2017-10-29 11:14:03.76,2017-10-29 11:20:39.486,Role 3
326,Confirm Purchase Order,2017-10-29 11:20:39.486,2017-10-29 11:39:03.259,Role 11
328,Create Purchase Requisition,2017-10-29 14:31:53.282,2017-10-29 15:20:00.304,Role 1
328,Analyze Purchase Requisition,2017-10-29 15:20:00.304,2017-10-29 15:21:09.762,Role 2
328,Create Request for Quotation,2017-10-29 15:21:09.762,2017-10-29 15:23:12.504,Role 2
328,Analyze Request for Quotation,2017-10-29 15:23:12.504,2017-10-29 15:45:41.697,Role 3
328,Amend Request for Quotation,2017-10-29 15:45:41.697,2017-10-29 15:51:32.453,Role 1
328,Analyze Request for Quotation,2017-10-29 15:51:32.453,2017-10-29 16:22:19.911,Role 3
328,Amend Request for Quotation,2017-10-29 16:22:19.911,2017-10-29 16:30:01.312,Role 1
328,Analyze Request for Quotation,2017-10-29 16:30:01.312,2017-10-29 16:48:44.881,Role 3
328,Amend Request for Quotation,2017-10-29 16:48:44.881,2017-10-29 17:06:42.226,Role 1
321,Deliver Goods Services,2017-10-28 01:17:49.398,2017-10-29 17:07:52.193,Role 11
321,Release Purchase Order,2017-10-29 17:07:52.193,2017-10-29 17:08:52.193,Role 1
321,Approve Purchase Order for payment,2017-10-29 17:08:52.193,2017-10-29 17:09:52.193,Role 3
321,Send Invoice,2017-10-29 17:09:52.193,2017-10-29 17:09:52.193,Role 11
321,Release Supplier's Invoice,2017-10-29 17:09:52.193,2017-10-29 17:14:58.755,Role 16
328,Analyze Request for Quotation,2017-10-29 17:06:42.226,2017-10-29 17:25:59.242,Role 3
321,Settle Dispute With Supplier,2017-10-29 17:14:58.755,2017-10-29 17:35:38.695,Role 16
321,Authorize Supplier's Invoice payment,2017-10-29 17:35:38.695,2017-10-29 17:35:38.695,Role 16
321,Pay Invoice,2017-10-29 17:35:38.695,2017-10-29 17:42:12.751,Role 16
327,Settle Conditions With Supplier,2017-10-29 05:53:36.87,2017-10-29 17:45:25.449,Role 3
328,Send Request for Quotation to Supplier,2017-10-29 17:25:59.242,2017-10-29 17:47:15.336,Role 3
327,Create Purchase Order,2017-10-29 17:45:25.449,2017-10-29 17:53:53.939,Role 3
327,Confirm Purchase Order,2017-10-29 17:53:53.939,2017-10-29 18:02:54.949,Role 11
328,Create Quotation comparison Map,2017-10-29 17:47:15.336,2017-10-29 21:05:50.234,Role 3
328,Analyze Quotation Comparison Map,2017-10-29 21:05:50.234,2017-10-29 21:34:04.993,Role 1
328,Choose best option,2017-10-29 21:34:04.993,2017-10-29 21:34:04.993,Role 1
323,Deliver Goods Services,2017-10-28 13:36:03.214,2017-10-29 22:17:09.772,Role 11
323,Release Purchase Order,2017-10-29 22:17:09.772,2017-10-29 22:18:09.772,Role 1
323,Approve Purchase Order for payment,2017-10-29 22:18:09.772,2017-10-29 22:19:09.772,Role 3
323,Send Invoice,2017-10-29 22:19:09.772,2017-10-29 22:19:09.772,Role 11
323,Release Supplier's Invoice,2017-10-29 22:19:09.772,2017-10-29 22:23:35.463,Role 16
323,Authorize Supplier's Invoice payment,2017-10-29 22:23:35.463,2017-10-29 22:23:35.463,Role 16
323,Pay Invoice,2017-10-29 22:23:35.463,2017-10-29 22:33:20.688,Role 16
325,Deliver Goods Services,2017-10-29 11:05:29.803,2017-10-29 22:51:27.251,Role 11
325,Release Purchase Order,2017-10-29 22:51:27.251,2017-10-29 22:52:27.251,Role 1
325,Approve Purchase Order for payment,2017-10-29 22:52:27.251,2017-10-29 22:53:27.251,Role 3
325,Send Invoice,2017-10-29 22:53:27.251,2017-10-29 22:53:27.251,Role 11
325,Release Supplier's Invoice,2017-10-29 22:53:27.251,2017-10-29 22:58:36.07,Role 16
325,Authorize Supplier's Invoice payment,2017-10-29 22:58:36.07,2017-10-29 22:58:36.07,Role 16
325,Pay Invoice,2017-10-29 22:58:36.07,2017-10-29 23:11:47.866,Role 16
329,Create Purchase Requisition,2017-10-30 00:45:05.326,2017-10-30 00:51:57.874,Role 1
329,Analyze Purchase Requisition,2017-10-30 00:51:57.874,2017-10-30 00:59:09.789,Role 2
329,Create Request for Quotation,2017-10-30 00:59:09.789,2017-10-30 01:00:51.782,Role 2
329,Analyze Request for Quotation,2017-10-30 01:00:51.782,2017-10-30 01:24:45.822,Role 3
329,Send Request for Quotation to Supplier,2017-10-30 01:24:45.822,2017-10-30 01:50:11.474,Role 3
328,Settle Conditions With Supplier,2017-10-29 21:34:04.993,2017-10-30 04:35:43.293,Role 3
328,Create Purchase Order,2017-10-30 04:35:43.293,2017-10-30 04:44:02.122,Role 3
328,Confirm Purchase Order,2017-10-30 04:44:02.122,2017-10-30 05:10:58.257,Role 11
326,Deliver Goods Services,2017-10-29 11:39:03.259,2017-10-30 05:31:57.804,Role 11
326,Release Purchase Order,2017-10-30 05:31:57.804,2017-10-30 05:32:57.804,Role 1
326,Approve Purchase Order for payment,2017-10-30 05:32:57.804,2017-10-30 05:33:57.804,Role 3
326,Send Invoice,2017-10-30 05:33:57.804,2017-10-30 05:33:57.804,Role 11
326,Release Supplier's Invoice,2017-10-30 05:33:57.804,2017-10-30 05:39:12.865,Role 16
326,Settle Dispute With Supplier,2017-10-30 05:39:12.865,2017-10-30 06:11:46.847,Role 16
326,Authorize Supplier's Invoice payment,2017-10-30 06:11:46.847,2017-10-30 06:11:46.847,Role 16
326,Pay Invoice,2017-10-30 06:11:46.847,2017-10-30 06:16:49.458,Role 16
329,Create Quotation comparison Map,2017-10-30 01:50:11.474,2017-10-30 07:26:51.638,Role 3
329,Analyze Quotation Comparison Map,2017-10-30 07:26:51.638,2017-10-30 07:59:32.002,Role 1
329,Choose best option,2017-10-30 07:59:32.002,2017-10-30 07:59:32.002,Role 1
330,Create Purchase Requisition,2017-10-30 08:29:00.048,2017-10-30 09:12:25.595,Role 1
330,Analyze Purchase Requisition,2017-10-30 09:12:25.595,2017-10-30 09:13:08.779,Role 2
331,Create Purchase Requisition,2017-10-30 09:00:19.113,2017-10-30 09:14:36.382,Role 1
330,Create Request for Quotation,2017-10-30 09:13:08.779,2017-10-30 09:14:36.621,Role 2
331,Analyze Purchase Requisition,2017-10-30 09:14:36.382,2017-10-30 09:18:50.435,Role 2
331,Create Request for Quotation,2017-10-30 09:18:50.435,2017-10-30 09:20:22.232,Role 2
330,Analyze Request for Quotation,2017-10-30 09:14:36.621,2017-10-30 09:38:40.25,Role 3
331,Analyze Request for Quotation,2017-10-30 09:20:22.232,2017-10-30 09:52:34.085,Role 3
330,Send Request for Quotation to Supplier,2017-10-30 09:38:40.25,2017-10-30 09:58:29.352,Role 3
331,Amend Request for Quotation,2017-10-30 09:52:34.085,2017-10-30 10:05:26.705,Role 1
331,Analyze Request for Quotation,2017-10-30 10:05:26.705,2017-10-30 10:35:18.732,Role 3
331,Amend Request for Quotation,2017-10-30 10:35:18.732,2017-10-30 10:50:41.266,Role 1
331,Analyze Request for Quotation,2017-10-30 10:50:41.266,2017-10-30 11:20:24.344,Role 3
331,Send Request for Quotation to Supplier,2017-10-30 11:20:24.344,2017-10-30 11:56:04.758,Role 3
330,Create Quotation comparison Map,2017-10-30 09:58:29.352,2017-10-30 13:53:16.045,Role 3
330,Analyze Quotation Comparison Map,2017-10-30 13:53:16.045,2017-10-30 14:06:25.513,Role 1
330,Choose best option,2017-10-30 14:06:25.513,2017-10-30 14:06:25.513,Role 1
331,Create Quotation comparison Map,2017-10-30 11:56:04.758,2017-10-30 14:56:54.394,Role 3
331,Analyze Quotation Comparison Map,2017-10-30 14:56:54.394,2017-10-30 15:23:38.201,Role 1
331,Choose best option,2017-10-30 15:23:38.201,2017-10-30 15:23:38.201,Role 1
324,Deliver Goods Services,2017-10-29 03:12:46.226,2017-10-30 20:37:42.688,Role 11
324,Release Purchase Order,2017-10-30 20:37:42.688,2017-10-30 20:38:42.688,Role 1
329,Settle Conditions With Supplier,2017-10-30 07:59:32.002,2017-10-30 21:31:45.932,Role 3
324,Approve Purchase Order for payment,2017-10-30 21:31:45.932,2017-10-30 21:32:45.932,Role 3
324,Send Invoice,2017-10-30 21:32:45.932,2017-10-30 21:32:45.932,Role 11
324,Release Supplier's Invoice,2017-10-30 21:32:45.932,2017-10-30 21:35:42.241,Role 16
324,Authorize Supplier's Invoice payment,2017-10-30 21:35:42.241,2017-10-30 21:35:42.241,Role 16
329,Create Purchase Order,2017-10-30 21:32:45.932,2017-10-30 21:39:34.755,Role 3
324,Pay Invoice,2017-10-30 21:35:42.241,2017-10-30 21:39:57.074,Role 16
329,Confirm Purchase Order,2017-10-30 21:39:34.755,2017-10-30 21:47:13.823,Role 11
