caseid,task,start_timestamp,end_timestamp,resource
233,Approve Purchase Order for payment,2017-10-09 01:23:53.791,2017-10-09 01:24:53.791,Role 3
241,Deliver Goods Services,2017-10-08 12:34:00.892,2017-10-09 01:53:07.418,Role 2
228,Send Invoice,2017-10-09 01:53:07.418,2017-10-09 01:53:07.418,Role 2
227,Send Invoice,2017-10-09 01:53:07.418,2017-10-09 01:53:07.418,Role 2
281,Settle Conditions With Supplier,2017-10-08 21:54:47.123,2017-10-09 01:53:19.92,Role 3
241,Release Purchase Order,2017-10-09 01:53:07.418,2017-10-09 01:54:07.418,Role 1
228,Release Supplier's Invoice,2017-10-09 01:53:07.418,2017-10-09 01:55:29.08,Role 5
227,Release Supplier's Invoice,2017-10-09 01:53:07.418,2017-10-09 01:56:10.726,Role 5
227,Authorize Supplier's Invoice payment,2017-10-09 01:56:10.726,2017-10-09 01:56:10.726,Role 5
283,Send Request for Quotation to Supplier,2017-10-09 01:24:53.791,2017-10-09 01:58:03.582,Role 3
242,Approve Purchase Order for payment,2017-10-09 01:58:03.582,2017-10-09 01:59:03.582,Role 3
280,Create Purchase Order,2017-10-09 01:59:03.582,2017-10-09 02:06:36.192,Role 3
227,Pay Invoice,2017-10-09 01:56:10.726,2017-10-09 02:06:42.37,Role 5
277,Create Purchase Order,2017-10-09 02:06:36.192,2017-10-09 02:12:54.6,Role 3
267,Confirm Purchase Order,2017-10-09 01:53:07.418,2017-10-09 02:13:32.999,Role 2
230,Send Invoice,2017-10-09 02:13:32.999,2017-10-09 02:13:32.999,Role 2
230,Release Supplier's Invoice,2017-10-09 02:13:32.999,2017-10-09 02:16:59.33,Role 5
230,Authorize Supplier's Invoice payment,2017-10-09 02:16:59.33,2017-10-09 02:16:59.33,Role 5
286,Analyze Request for Quotation,2017-10-09 01:53:19.92,2017-10-09 02:17:45.003,Role 3
228,Settle Dispute With Supplier,2017-10-09 01:55:29.08,2017-10-09 02:25:44.123,Role 5
228,Authorize Supplier's Invoice payment,2017-10-09 02:25:44.123,2017-10-09 02:25:44.123,Role 5
228,Pay Invoice,2017-10-09 02:25:44.123,2017-10-09 02:29:55.589,Role 5
230,Pay Invoice,2017-10-09 02:16:59.33,2017-10-09 02:30:49.687,Role 5
275,Send Request for Quotation to Supplier,2017-10-09 02:12:54.6,2017-10-09 02:35:10.185,Role 3
285,Analyze Request for Quotation,2017-10-09 02:35:10.185,2017-10-09 02:45:39.416,Role 3
284,Send Request for Quotation to Supplier,2017-10-09 02:45:39.416,2017-10-09 03:01:59.365,Role 3
281,Create Purchase Order,2017-10-09 03:01:59.365,2017-10-09 03:10:48.511,Role 3
241,Approve Purchase Order for payment,2017-10-09 03:10:48.511,2017-10-09 03:11:48.511,Role 3
283,Create Quotation comparison Map,2017-10-09 03:11:48.511,2017-10-09 04:20:30.059,Role 3
276,Settle Conditions With Supplier,2017-10-08 16:10:46.492,2017-10-09 04:20:52.123,Role 3
283,Analyze Quotation Comparison Map,2017-10-09 04:20:30.059,2017-10-09 04:33:05.255,Role 1
283,Choose best option,2017-10-09 04:33:05.255,2017-10-09 04:33:05.255,Role 1
286,Send Request for Quotation to Supplier,2017-10-09 04:20:30.059,2017-10-09 04:52:26.133,Role 3
285,Send Request for Quotation to Supplier,2017-10-09 04:52:26.133,2017-10-09 05:24:39.809,Role 3
236,Deliver Goods Services,2017-10-08 02:57:46.344,2017-10-09 05:25:43.867,Role 2
224,Send Invoice,2017-10-09 05:25:43.867,2017-10-09 05:25:43.867,Role 2
220,Send Invoice,2017-10-09 05:25:43.867,2017-10-09 05:25:43.867,Role 2
226,Send Invoice,2017-10-09 05:25:43.867,2017-10-09 05:25:43.867,Role 2
225,Send Invoice,2017-10-09 05:25:43.867,2017-10-09 05:25:43.867,Role 2
236,Release Purchase Order,2017-10-09 05:25:43.867,2017-10-09 05:26:43.867,Role 1
220,Release Supplier's Invoice,2017-10-09 05:25:43.867,2017-10-09 05:28:25.296,Role 5
224,Release Supplier's Invoice,2017-10-09 05:25:43.867,2017-10-09 05:29:17.93,Role 5
226,Release Supplier's Invoice,2017-10-09 05:28:25.296,2017-10-09 05:32:44.471,Role 5
220,Authorize Supplier's Invoice payment,2017-10-09 05:32:44.471,2017-10-09 05:32:44.471,Role 5
224,Authorize Supplier's Invoice payment,2017-10-09 05:32:44.471,2017-10-09 05:32:44.471,Role 5
226,Authorize Supplier's Invoice payment,2017-10-09 05:32:44.471,2017-10-09 05:32:44.471,Role 5
225,Release Supplier's Invoice,2017-10-09 05:29:17.93,2017-10-09 05:35:02.05,Role 5
220,Pay Invoice,2017-10-09 05:32:44.471,2017-10-09 05:36:48.92,Role 5
224,Pay Invoice,2017-10-09 05:35:02.05,2017-10-09 05:47:21.583,Role 5
225,Authorize Supplier's Invoice payment,2017-10-09 05:47:21.583,2017-10-09 05:47:21.583,Role 5
226,Pay Invoice,2017-10-09 05:36:48.92,2017-10-09 05:47:39.074,Role 5
225,Pay Invoice,2017-10-09 05:47:21.583,2017-10-09 05:55:22.048,Role 5
282,Create Quotation comparison Map,2017-10-09 02:17:45.003,2017-10-09 06:04:36.741,Role 3
276,Create Purchase Order,2017-10-09 06:04:36.741,2017-10-09 06:12:26.441,Role 3
282,Analyze Quotation Comparison Map,2017-10-09 06:04:36.741,2017-10-09 06:13:36.903,Role 1
282,Choose best option,2017-10-09 06:13:36.903,2017-10-09 06:13:36.903,Role 1
287,Create Purchase Requisition,2017-10-09 06:15:51.602,2017-10-09 06:26:17.032,Role 1
287,Analyze Purchase Requisition,2017-10-09 06:26:17.032,2017-10-09 06:30:37.621,Role 4
287,Create Request for Quotation,2017-10-09 06:30:37.621,2017-10-09 06:32:09.288,Role 4
275,Create Quotation comparison Map,2017-10-09 04:20:52.123,2017-10-09 08:02:44.627,Role 3
275,Analyze Quotation Comparison Map,2017-10-09 08:02:44.627,2017-10-09 08:34:57.954,Role 1
275,Choose best option,2017-10-09 08:34:57.954,2017-10-09 08:34:57.954,Role 1
286,Create Quotation comparison Map,2017-10-09 08:02:44.627,2017-10-09 09:15:41.881,Role 3
286,Analyze Quotation Comparison Map,2017-10-09 09:15:41.881,2017-10-09 09:30:06.732,Role 1
286,Choose best option,2017-10-09 09:30:06.732,2017-10-09 09:30:06.732,Role 1
284,Create Quotation comparison Map,2017-10-09 05:24:39.809,2017-10-09 10:25:30.882,Role 3
236,Approve Purchase Order for payment,2017-10-09 10:25:30.882,2017-10-09 10:26:30.882,Role 3
284,Analyze Quotation Comparison Map,2017-10-09 10:25:30.882,2017-10-09 10:52:01.822,Role 1
284,Choose best option,2017-10-09 10:52:01.822,2017-10-09 10:52:01.822,Role 1
285,Create Quotation comparison Map,2017-10-09 09:15:41.881,2017-10-09 11:10:43.502,Role 3
287,Analyze Request for Quotation,2017-10-09 11:10:43.502,2017-10-09 11:30:39.897,Role 3
285,Analyze Quotation Comparison Map,2017-10-09 11:10:43.502,2017-10-09 11:39:33.959,Role 1
285,Choose best option,2017-10-09 11:39:33.959,2017-10-09 11:39:33.959,Role 1
239,Deliver Goods Services,2017-10-08 18:03:49.77,2017-10-09 13:37:35.027,Role 2
239,Release Purchase Order,2017-10-09 13:37:35.027,2017-10-09 13:38:35.027,Role 1
283,Settle Conditions With Supplier,2017-10-09 06:12:26.441,2017-10-09 14:07:03.785,Role 3
288,Create Purchase Requisition,2017-10-09 15:01:47.571,2017-10-09 15:07:27.666,Role 1
288,Analyze Purchase Requisition,2017-10-09 15:07:27.666,2017-10-09 15:16:00.874,Role 4
288,Create Request for Quotation,2017-10-09 15:16:00.874,2017-10-09 15:17:44.139,Role 4
282,Settle Conditions With Supplier,2017-10-09 10:26:30.882,2017-10-09 18:57:14.109,Role 3
286,Settle Conditions With Supplier,2017-10-09 14:07:03.785,2017-10-09 21:58:32.851,Role 3
287,Send Request for Quotation to Supplier,2017-10-09 21:58:32.851,2017-10-09 22:16:50.694,Role 3
275,Settle Conditions With Supplier,2017-10-09 11:30:39.897,2017-10-09 23:48:49.003,Role 3
239,Approve Purchase Order for payment,2017-10-09 23:48:49.003,2017-10-09 23:49:49.003,Role 3
283,Create Purchase Order,2017-10-09 23:49:49.003,2017-10-09 23:59:28.424,Role 3
288,Analyze Request for Quotation,2017-10-09 23:59:28.424,2017-10-10 00:07:16.751,Role 3
282,Create Purchase Order,2017-10-10 00:07:16.751,2017-10-10 00:14:34.847,Role 3
286,Create Purchase Order,2017-10-10 00:14:34.847,2017-10-10 00:23:57.493,Role 3
248,Deliver Goods Services,2017-10-08 20:55:44.058,2017-10-10 02:01:59.569,Role 2
248,Release Purchase Order,2017-10-10 02:01:59.569,2017-10-10 02:02:59.569,Role 1
289,Create Purchase Requisition,2017-10-10 01:23:16.687,2017-10-10 02:16:04.172,Role 1
289,Analyze Purchase Requisition,2017-10-10 02:16:04.172,2017-10-10 02:19:56.712,Role 4
289,Create Request for Quotation,2017-10-10 02:19:56.712,2017-10-10 02:22:08.432,Role 4
287,Create Quotation comparison Map,2017-10-10 00:23:57.493,2017-10-10 03:40:19.14,Role 3
275,Create Purchase Order,2017-10-10 03:40:19.14,2017-10-10 03:49:11.412,Role 3
290,Create Purchase Requisition,2017-10-10 03:46:36.362,2017-10-10 04:04:23.189,Role 1
287,Analyze Quotation Comparison Map,2017-10-10 03:40:19.14,2017-10-10 04:05:26.41,Role 1
287,Choose best option,2017-10-10 04:05:26.41,2017-10-10 04:05:26.41,Role 1
288,Send Request for Quotation to Supplier,2017-10-10 03:49:11.412,2017-10-10 04:06:35.608,Role 3
290,Analyze Purchase Requisition,2017-10-10 04:04:23.189,2017-10-10 04:07:09.099,Role 4
248,Approve Purchase Order for payment,2017-10-10 04:06:35.608,2017-10-10 04:07:35.608,Role 3
290,Create Request for Quotation,2017-10-10 04:07:09.099,2017-10-10 04:08:52.727,Role 4
289,Analyze Request for Quotation,2017-10-10 04:07:35.608,2017-10-10 04:32:16.787,Role 3
292,Create Purchase Requisition,2017-10-10 04:18:00.899,2017-10-10 04:33:17.059,Role 1
291,Create Purchase Requisition,2017-10-10 03:58:05.077,2017-10-10 04:33:28.16,Role 1
291,Analyze Purchase Requisition,2017-10-10 04:33:28.16,2017-10-10 04:36:50.111,Role 4
291,Create Request for Quotation,2017-10-10 04:36:50.111,2017-10-10 04:39:41.269,Role 4
292,Analyze Purchase Requisition,2017-10-10 04:33:17.059,2017-10-10 04:46:36.603,Role 4
289,Amend Request for Quotation,2017-10-10 04:32:16.787,2017-10-10 04:46:55.519,Role 1
292,Create Request for Quotation,2017-10-10 04:46:36.603,2017-10-10 04:47:53.263,Role 4
285,Settle Conditions With Supplier,2017-10-09 22:16:50.694,2017-10-10 06:21:14.939,Role 3
293,Create Purchase Requisition,2017-10-10 06:42:59.286,2017-10-10 07:06:46.512,Role 1
293,Analyze Purchase Requisition,2017-10-10 07:06:46.512,2017-10-10 07:10:12.934,Role 4
293,Create Request for Quotation,2017-10-10 07:10:12.934,2017-10-10 07:11:55.084,Role 4
247,Deliver Goods Services,2017-10-09 02:13:32.999,2017-10-10 07:32:39.134,Role 2
247,Release Purchase Order,2017-10-10 07:32:39.134,2017-10-10 07:33:39.134,Role 1
284,Settle Conditions With Supplier,2017-10-09 18:57:14.109,2017-10-10 08:07:33.27,Role 3
290,Analyze Request for Quotation,2017-10-10 08:07:33.27,2017-10-10 08:39:23.115,Role 3
290,Amend Request for Quotation,2017-10-10 08:39:23.115,2017-10-10 08:46:06.956,Role 1
291,Analyze Request for Quotation,2017-10-10 08:39:23.115,2017-10-10 08:56:38.628,Role 3
291,Amend Request for Quotation,2017-10-10 08:56:38.628,2017-10-10 09:09:13.167,Role 1
244,Deliver Goods Services,2017-10-10 02:01:59.569,2017-10-10 09:21:44.028,Role 2
244,Release Purchase Order,2017-10-10 09:21:44.028,2017-10-10 09:22:44.028,Role 1
289,Analyze Request for Quotation,2017-10-10 08:56:38.628,2017-10-10 09:28:09.66,Role 3
269,Confirm Purchase Order,2017-10-10 09:21:44.028,2017-10-10 09:51:05.225,Role 2
292,Analyze Request for Quotation,2017-10-10 09:28:09.66,2017-10-10 09:58:35.454,Role 3
268,Confirm Purchase Order,2017-10-10 09:51:05.225,2017-10-10 10:03:07.177,Role 2
229,Send Invoice,2017-10-10 10:03:07.177,2017-10-10 10:03:07.177,Role 2
285,Create Purchase Order,2017-10-10 09:58:35.454,2017-10-10 10:07:23.24,Role 3
229,Release Supplier's Invoice,2017-10-10 10:03:07.177,2017-10-10 10:07:51.733,Role 5
229,Authorize Supplier's Invoice payment,2017-10-10 10:07:51.733,2017-10-10 10:07:51.733,Role 5
229,Pay Invoice,2017-10-10 10:07:51.733,2017-10-10 10:19:48.503,Role 5
293,Analyze Request for Quotation,2017-10-10 10:07:23.24,2017-10-10 10:25:42.846,Role 3
266,Confirm Purchase Order,2017-10-10 10:03:07.177,2017-10-10 10:25:44.038,Role 2
215,Send Invoice,2017-10-10 10:25:44.038,2017-10-10 10:25:44.038,Role 2
247,Approve Purchase Order for payment,2017-10-10 10:25:42.846,2017-10-10 10:26:42.846,Role 3
215,Release Supplier's Invoice,2017-10-10 10:25:44.038,2017-10-10 10:30:02.108,Role 5
215,Authorize Supplier's Invoice payment,2017-10-10 10:30:02.108,2017-10-10 10:30:02.108,Role 5
284,Create Purchase Order,2017-10-10 10:26:42.846,2017-10-10 10:33:15.387,Role 3
215,Pay Invoice,2017-10-10 10:30:02.108,2017-10-10 10:36:11.701,Role 5
272,Confirm Purchase Order,2017-10-10 10:25:44.038,2017-10-10 10:42:06.223,Role 2
293,Amend Request for Quotation,2017-10-10 10:25:42.846,2017-10-10 10:44:24.96,Role 1
290,Analyze Request for Quotation,2017-10-10 10:33:15.387,2017-10-10 10:49:02.989,Role 3
290,Amend Request for Quotation,2017-10-10 10:49:02.989,2017-10-10 11:01:53.823,Role 1
291,Analyze Request for Quotation,2017-10-10 10:49:02.989,2017-10-10 11:02:38.159,Role 3
244,Approve Purchase Order for payment,2017-10-10 11:02:38.159,2017-10-10 11:03:38.159,Role 3
273,Confirm Purchase Order,2017-10-10 10:42:06.223,2017-10-10 11:15:52.33,Role 2
235,Send Invoice,2017-10-10 11:15:52.33,2017-10-10 11:15:52.33,Role 2
235,Release Supplier's Invoice,2017-10-10 11:15:52.33,2017-10-10 11:19:55.441,Role 5
235,Authorize Supplier's Invoice payment,2017-10-10 11:19:55.441,2017-10-10 11:19:55.441,Role 5
271,Confirm Purchase Order,2017-10-10 11:15:52.33,2017-10-10 11:25:13.964,Role 2
270,Confirm Purchase Order,2017-10-10 11:25:13.964,2017-10-10 11:29:14.132,Role 2
289,Send Request for Quotation to Supplier,2017-10-10 11:03:38.159,2017-10-10 11:29:44.999,Role 3
235,Pay Invoice,2017-10-10 11:19:55.441,2017-10-10 11:30:14.473,Role 5
292,Send Request for Quotation to Supplier,2017-10-10 11:29:44.999,2017-10-10 11:46:14.939,Role 3
288,Create Quotation comparison Map,2017-10-10 06:21:14.939,2017-10-10 11:54:08.281,Role 3
293,Analyze Request for Quotation,2017-10-10 11:46:14.939,2017-10-10 11:59:56.601,Role 3
293,Amend Request for Quotation,2017-10-10 11:59:56.601,2017-10-10 12:10:21.389,Role 1
288,Analyze Quotation Comparison Map,2017-10-10 11:54:08.281,2017-10-10 12:19:32.124,Role 1
288,Choose best option,2017-10-10 12:19:32.124,2017-10-10 12:19:32.124,Role 1
290,Analyze Request for Quotation,2017-10-10 11:54:08.281,2017-10-10 12:26:41.754,Role 3
290,Amend Request for Quotation,2017-10-10 12:26:41.754,2017-10-10 12:36:31.213,Role 1
294,Create Purchase Requisition,2017-10-10 12:40:32.007,2017-10-10 12:46:14.683,Role 1
294,Analyze Purchase Requisition,2017-10-10 12:46:14.683,2017-10-10 12:53:53.394,Role 4
294,Create Request for Quotation,2017-10-10 12:53:53.394,2017-10-10 12:56:22.654,Role 4
291,Send Request for Quotation to Supplier,2017-10-10 11:59:56.601,2017-10-10 13:06:38.464,Role 3
289,Create Quotation comparison Map,2017-10-10 12:26:41.754,2017-10-10 15:06:27.64,Role 3
289,Analyze Quotation Comparison Map,2017-10-10 15:06:27.64,2017-10-10 15:14:41.428,Role 1
289,Choose best option,2017-10-10 15:14:41.428,2017-10-10 15:14:41.428,Role 1
293,Analyze Request for Quotation,2017-10-10 15:06:27.64,2017-10-10 15:30:32.562,Role 3
246,Deliver Goods Services,2017-10-09 13:37:35.027,2017-10-10 15:42:41.843,Role 2
246,Release Purchase Order,2017-10-10 15:42:41.843,2017-10-10 15:43:41.843,Role 1
292,Create Quotation comparison Map,2017-10-10 13:06:38.464,2017-10-10 15:43:59.333,Role 3
292,Analyze Quotation Comparison Map,2017-10-10 15:43:59.333,2017-10-10 15:54:02.85,Role 1
292,Choose best option,2017-10-10 15:54:02.85,2017-10-10 15:54:02.85,Role 1
290,Analyze Request for Quotation,2017-10-10 15:43:59.333,2017-10-10 16:16:40.316,Role 3
290,Amend Request for Quotation,2017-10-10 16:16:40.316,2017-10-10 16:23:53.163,Role 1
294,Analyze Request for Quotation,2017-10-10 16:16:40.316,2017-10-10 16:37:35.992,Role 3
287,Settle Conditions With Supplier,2017-10-10 04:32:16.787,2017-10-10 16:43:03.155,Role 3
243,Deliver Goods Services,2017-10-08 17:47:11.838,2017-10-10 18:30:01.593,Role 2
243,Release Purchase Order,2017-10-10 18:30:01.593,2017-10-10 18:31:01.593,Role 1
291,Create Quotation comparison Map,2017-10-10 16:37:35.992,2017-10-10 21:08:48.074,Role 3
245,Deliver Goods Services,2017-10-09 05:25:43.867,2017-10-10 21:10:29.932,Role 2
237,Send Invoice,2017-10-10 21:10:29.932,2017-10-10 21:10:29.932,Role 2
234,Send Invoice,2017-10-10 21:10:29.932,2017-10-10 21:10:29.932,Role 2
245,Release Purchase Order,2017-10-10 21:10:29.932,2017-10-10 21:11:29.932,Role 1
234,Release Supplier's Invoice,2017-10-10 21:10:29.932,2017-10-10 21:13:44.434,Role 5
234,Authorize Supplier's Invoice payment,2017-10-10 21:13:44.434,2017-10-10 21:13:44.434,Role 5
291,Analyze Quotation Comparison Map,2017-10-10 21:08:48.074,2017-10-10 21:15:05.467,Role 1
291,Choose best option,2017-10-10 21:15:05.467,2017-10-10 21:15:05.467,Role 1
237,Release Supplier's Invoice,2017-10-10 21:10:29.932,2017-10-10 21:15:13.068,Role 5
237,Authorize Supplier's Invoice payment,2017-10-10 21:15:13.068,2017-10-10 21:15:13.068,Role 5
293,Send Request for Quotation to Supplier,2017-10-10 21:08:48.074,2017-10-10 21:20:17.111,Role 3
246,Approve Purchase Order for payment,2017-10-10 21:20:17.111,2017-10-10 21:21:17.111,Role 3
237,Pay Invoice,2017-10-10 21:15:13.068,2017-10-10 21:26:07.446,Role 5
234,Pay Invoice,2017-10-10 21:13:44.434,2017-10-10 21:26:23.438,Role 5
295,Create Purchase Requisition,2017-10-10 21:10:38.834,2017-10-10 21:38:42.292,Role 1
274,Confirm Purchase Order,2017-10-10 21:10:29.932,2017-10-10 21:40:17.438,Role 2
295,Analyze Purchase Requisition,2017-10-10 21:38:42.292,2017-10-10 21:41:48.884,Role 4
295,Create Request for Quotation,2017-10-10 21:41:48.884,2017-10-10 21:44:21.554,Role 4
296,Create Purchase Requisition,2017-10-10 22:15:15.707,2017-10-10 22:32:35.587,Role 1
296,Analyze Purchase Requisition,2017-10-10 22:32:35.587,2017-10-10 22:36:40.984,Role 4
296,Create Request for Quotation,2017-10-10 22:36:40.984,2017-10-10 22:38:23.527,Role 4
288,Settle Conditions With Supplier,2017-10-10 15:30:32.562,2017-10-11 02:11:38.323,Role 3
297,Create Purchase Requisition,2017-10-11 01:53:00.248,2017-10-11 02:38:23.553,Role 1
290,Analyze Request for Quotation,2017-10-11 02:11:38.323,2017-10-11 02:39:41.571,Role 3
297,Analyze Purchase Requisition,2017-10-11 02:38:23.553,2017-10-11 02:41:03.866,Role 4
297,Create Request for Quotation,2017-10-11 02:41:03.866,2017-10-11 02:42:38.548,Role 4
290,Amend Request for Quotation,2017-10-11 02:39:41.571,2017-10-11 02:51:03.829,Role 1
294,Send Request for Quotation to Supplier,2017-10-11 02:39:41.571,2017-10-11 03:21:22.082,Role 3
287,Create Purchase Order,2017-10-11 03:21:22.082,2017-10-11 03:32:31.245,Role 3
243,Approve Purchase Order for payment,2017-10-11 03:32:31.245,2017-10-11 03:33:31.245,Role 3
245,Approve Purchase Order for payment,2017-10-11 03:33:31.245,2017-10-11 03:34:31.245,Role 3
298,Create Purchase Requisition,2017-10-11 04:12:51.732,2017-10-11 04:47:46.539,Role 1
298,Analyze Purchase Requisition,2017-10-11 04:47:46.539,2017-10-11 04:56:36.556,Role 4
298,Create Request for Quotation,2017-10-11 04:56:36.556,2017-10-11 04:58:14.64,Role 4
292,Settle Conditions With Supplier,2017-10-10 21:21:17.111,2017-10-11 06:13:50.593,Role 3
289,Settle Conditions With Supplier,2017-10-10 16:43:03.155,2017-10-11 07:06:59.003,Role 3
293,Create Quotation comparison Map,2017-10-11 06:13:50.593,2017-10-11 07:28:57.461,Role 3
295,Analyze Request for Quotation,2017-10-11 07:06:59.003,2017-10-11 07:35:17.624,Role 3
296,Analyze Request for Quotation,2017-10-11 07:28:57.461,2017-10-11 07:38:06.439,Role 3
293,Analyze Quotation Comparison Map,2017-10-11 07:28:57.461,2017-10-11 07:41:07.131,Role 1
293,Choose best option,2017-10-11 07:41:07.131,2017-10-11 07:41:07.131,Role 1
288,Create Purchase Order,2017-10-11 07:35:17.624,2017-10-11 07:46:28.826,Role 3
295,Amend Request for Quotation,2017-10-11 07:35:17.624,2017-10-11 07:50:40.557,Role 1
290,Analyze Request for Quotation,2017-10-11 07:46:28.826,2017-10-11 08:06:10.603,Role 3
297,Analyze Request for Quotation,2017-10-11 07:38:06.439,2017-10-11 08:08:50.66,Role 3
290,Amend Request for Quotation,2017-10-11 08:06:10.603,2017-10-11 08:11:12.103,Role 1
297,Amend Request for Quotation,2017-10-11 08:08:50.66,2017-10-11 08:14:00.593,Role 1
250,Deliver Goods Services,2017-10-10 21:40:17.438,2017-10-11 08:24:16.495,Role 2
250,Release Purchase Order,2017-10-11 08:24:16.495,2017-10-11 08:25:16.495,Role 1
298,Analyze Request for Quotation,2017-10-11 08:08:50.66,2017-10-11 08:30:00.589,Role 3
292,Create Purchase Order,2017-10-11 08:30:00.589,2017-10-11 08:40:32.996,Role 3
289,Create Purchase Order,2017-10-11 08:40:32.996,2017-10-11 08:48:54.201,Role 3
296,Send Request for Quotation to Supplier,2017-10-11 08:48:54.201,2017-10-11 08:58:39.873,Role 3
