caseid,task,start_timestamp,end_timestamp,resource
263,Confirm Purchase Order,2017-10-11 11:42:28.919,2017-10-11 12:14:07.327,Role 2
255,Send Invoice,2017-10-11 12:14:07.327,2017-10-11 12:14:07.327,Role 2
261,Send Invoice,2017-10-11 12:14:07.327,2017-10-11 12:14:07.327,Role 2
251,Settle Dispute With Supplier,2017-10-11 11:41:57.213,2017-10-11 12:14:07.36,Role 5
254,Pay Invoice,2017-10-11 12:07:19.902,2017-10-11 12:14:26.837,Role 5
261,Release Supplier's Invoice,2017-10-11 12:14:26.837,2017-10-11 12:16:54.421,Role 5
251,Authorize Supplier's Invoice payment,2017-10-11 12:16:54.421,2017-10-11 12:16:54.421,Role 5
261,Authorize Supplier's Invoice payment,2017-10-11 12:16:54.421,2017-10-11 12:16:54.421,Role 5
255,Release Supplier's Invoice,2017-10-11 12:14:07.36,2017-10-11 12:16:54.761,Role 5
251,Pay Invoice,2017-10-11 12:16:54.421,2017-10-11 12:25:58.705,Role 5
255,Authorize Supplier's Invoice payment,2017-10-11 12:25:58.705,2017-10-11 12:25:58.705,Role 5
261,Pay Invoice,2017-10-11 12:16:54.761,2017-10-11 12:29:47.533,Role 5
255,Pay Invoice,2017-10-11 12:25:58.705,2017-10-11 12:32:48.949,Role 5
265,Confirm Purchase Order,2017-10-11 12:02:52.354,2017-10-11 12:33:32.687,Role 2
258,Send Invoice,2017-10-11 12:33:32.687,2017-10-11 12:33:32.687,Role 2
268,Analyze Request for Quotation,2017-10-11 12:13:03.887,2017-10-11 12:33:36.617,Role 3
258,Release Supplier's Invoice,2017-10-11 12:33:32.687,2017-10-11 12:39:06.791,Role 5
258,Authorize Supplier's Invoice payment,2017-10-11 12:39:06.791,2017-10-11 12:39:06.791,Role 5
266,Confirm Purchase Order,2017-10-11 12:14:07.327,2017-10-11 12:48:17.169,Role 2
257,Send Invoice,2017-10-11 12:48:17.169,2017-10-11 12:48:17.169,Role 2
268,Send Request for Quotation to Supplier,2017-10-11 12:33:36.617,2017-10-11 12:49:06.707,Role 3
257,Release Supplier's Invoice,2017-10-11 12:48:17.169,2017-10-11 12:52:18.218,Role 5
257,Authorize Supplier's Invoice payment,2017-10-11 12:52:18.218,2017-10-11 12:52:18.218,Role 5
258,Pay Invoice,2017-10-11 12:39:06.791,2017-10-11 12:52:40.607,Role 5
257,Pay Invoice,2017-10-11 12:52:18.218,2017-10-11 13:07:08.683,Role 5
267,Settle Conditions With Supplier,2017-10-11 05:04:09.025,2017-10-11 14:14:26.211,Role 3
267,Create Purchase Order,2017-10-11 14:14:26.211,2017-10-11 14:25:41.815,Role 3
268,Create Quotation comparison Map,2017-10-11 12:49:06.707,2017-10-11 15:35:06.114,Role 3
268,Analyze Quotation Comparison Map,2017-10-11 15:35:06.114,2017-10-11 15:42:11.506,Role 1
268,Choose best option,2017-10-11 15:42:11.506,2017-10-11 15:42:11.506,Role 1
260,Deliver Goods Services,2017-10-10 22:14:17.647,2017-10-11 16:44:58.14,Role 2
260,Release Purchase Order,2017-10-11 16:44:58.14,2017-10-11 16:45:58.14,Role 1
269,Create Purchase Requisition,2017-10-11 16:30:31.387,2017-10-11 16:46:54.988,Role 1
260,Approve Purchase Order for payment,2017-10-11 16:45:58.14,2017-10-11 16:46:58.14,Role 3
269,Analyze Purchase Requisition,2017-10-11 16:46:54.988,2017-10-11 16:53:30.954,Role 4
269,Create Request for Quotation,2017-10-11 16:53:30.954,2017-10-11 16:55:13.434,Role 4
269,Analyze Request for Quotation,2017-10-11 16:55:13.434,2017-10-11 17:07:45.662,Role 3
269,Amend Request for Quotation,2017-10-11 17:07:45.662,2017-10-11 17:21:28.697,Role 1
269,Analyze Request for Quotation,2017-10-11 17:21:28.697,2017-10-11 18:01:47.377,Role 3
269,Send Request for Quotation to Supplier,2017-10-11 18:01:47.377,2017-10-11 18:16:55.407,Role 3
270,Create Purchase Requisition,2017-10-11 19:55:58.824,2017-10-11 20:13:48.324,Role 1
270,Analyze Purchase Requisition,2017-10-11 20:13:48.324,2017-10-11 20:21:40.768,Role 4
270,Create Request for Quotation,2017-10-11 20:21:40.768,2017-10-11 20:23:17.361,Role 4
270,Analyze Request for Quotation,2017-10-11 20:23:17.361,2017-10-11 20:52:43.478,Role 3
270,Amend Request for Quotation,2017-10-11 20:52:43.478,2017-10-11 20:55:12.125,Role 1
270,Analyze Request for Quotation,2017-10-11 20:55:12.125,2017-10-11 21:08:47.695,Role 3
270,Send Request for Quotation to Supplier,2017-10-11 21:08:47.695,2017-10-11 21:38:43.014,Role 3
270,Create Quotation comparison Map,2017-10-11 21:38:43.014,2017-10-11 22:31:06.905,Role 3
270,Analyze Quotation Comparison Map,2017-10-11 22:31:06.905,2017-10-11 22:55:51.995,Role 1
270,Choose best option,2017-10-11 22:55:51.995,2017-10-11 22:55:51.995,Role 1
269,Create Quotation comparison Map,2017-10-11 18:16:55.407,2017-10-12 00:02:25.855,Role 3
269,Analyze Quotation Comparison Map,2017-10-12 00:02:25.855,2017-10-12 00:33:41.607,Role 1
269,Choose best option,2017-10-12 00:33:41.607,2017-10-12 00:33:41.607,Role 1
271,Create Purchase Requisition,2017-10-12 01:17:07.794,2017-10-12 01:24:20.587,Role 1
271,Analyze Purchase Requisition,2017-10-12 01:24:20.587,2017-10-12 01:27:09.26,Role 4
271,Create Request for Quotation,2017-10-12 01:27:09.26,2017-10-12 01:30:20.851,Role 4
268,Settle Conditions With Supplier,2017-10-11 15:42:11.506,2017-10-12 02:34:33.732,Role 3
271,Analyze Request for Quotation,2017-10-12 02:34:33.732,2017-10-12 03:07:01.345,Role 3
268,Create Purchase Order,2017-10-12 03:07:01.345,2017-10-12 03:16:42.962,Role 3
272,Create Purchase Requisition,2017-10-12 02:46:58.577,2017-10-12 03:29:31.988,Role 1
272,Analyze Purchase Requisition,2017-10-12 03:29:31.988,2017-10-12 03:34:42.412,Role 4
272,Create Request for Quotation,2017-10-12 03:34:42.412,2017-10-12 03:37:30.16,Role 4
271,Send Request for Quotation to Supplier,2017-10-12 03:16:42.962,2017-10-12 03:44:51.854,Role 3
272,Analyze Request for Quotation,2017-10-12 03:44:51.854,2017-10-12 04:13:38.941,Role 3
272,Amend Request for Quotation,2017-10-12 04:13:38.941,2017-10-12 04:25:10.115,Role 1
259,Deliver Goods Services,2017-10-10 23:02:53.722,2017-10-12 07:02:57.043,Role 2
271,Create Quotation comparison Map,2017-10-12 04:13:38.941,2017-10-12 07:03:55.176,Role 3
259,Release Purchase Order,2017-10-12 07:02:57.043,2017-10-12 07:03:57.043,Role 1
271,Analyze Quotation Comparison Map,2017-10-12 07:03:55.176,2017-10-12 07:18:31.708,Role 1
271,Choose best option,2017-10-12 07:18:31.708,2017-10-12 07:18:31.708,Role 1
269,Settle Conditions With Supplier,2017-10-12 00:33:41.607,2017-10-12 07:27:59.118,Role 3
259,Approve Purchase Order for payment,2017-10-12 07:27:59.118,2017-10-12 07:28:59.118,Role 3
272,Analyze Request for Quotation,2017-10-12 07:03:55.176,2017-10-12 07:41:40.161,Role 3
269,Create Purchase Order,2017-10-12 07:41:40.161,2017-10-12 07:48:16.107,Role 3
272,Amend Request for Quotation,2017-10-12 07:41:40.161,2017-10-12 08:01:14.922,Role 1
273,Create Purchase Requisition,2017-10-12 07:24:11.879,2017-10-12 08:03:47.77,Role 1
273,Analyze Purchase Requisition,2017-10-12 08:03:47.77,2017-10-12 08:05:33.358,Role 4
273,Create Request for Quotation,2017-10-12 08:05:33.358,2017-10-12 08:07:09.929,Role 4
272,Analyze Request for Quotation,2017-10-12 08:01:14.922,2017-10-12 08:33:06.5,Role 3
272,Amend Request for Quotation,2017-10-12 08:33:06.5,2017-10-12 08:39:38.431,Role 1
273,Analyze Request for Quotation,2017-10-12 08:33:06.5,2017-10-12 08:57:53.33,Role 3
272,Analyze Request for Quotation,2017-10-12 08:57:53.33,2017-10-12 09:31:56.84,Role 3
272,Amend Request for Quotation,2017-10-12 09:31:56.84,2017-10-12 09:48:38.788,Role 1
273,Send Request for Quotation to Supplier,2017-10-12 09:31:56.84,2017-10-12 09:53:46.496,Role 3
274,Create Purchase Requisition,2017-10-12 09:21:58.66,2017-10-12 10:02:08.47,Role 1
274,Analyze Purchase Requisition,2017-10-12 10:02:08.47,2017-10-12 10:08:10.066,Role 4
274,Create Request for Quotation,2017-10-12 10:08:10.066,2017-10-12 10:09:27.706,Role 4
272,Analyze Request for Quotation,2017-10-12 09:53:46.496,2017-10-12 10:19:56.581,Role 3
275,Create Purchase Requisition,2017-10-12 10:12:51.971,2017-10-12 10:21:39.22,Role 1
275,Analyze Purchase Requisition,2017-10-12 10:21:39.22,2017-10-12 10:27:48.171,Role 4
275,Create Request for Quotation,2017-10-12 10:27:48.171,2017-10-12 10:29:48.528,Role 4
256,Deliver Goods Services,2017-10-10 13:15:51.813,2017-10-12 11:15:50.066,Role 2
256,Release Purchase Order,2017-10-12 11:15:50.066,2017-10-12 11:16:50.066,Role 1
276,Create Purchase Requisition,2017-10-12 10:48:19.51,2017-10-12 11:31:58.754,Role 1
276,Analyze Purchase Requisition,2017-10-12 11:31:58.754,2017-10-12 11:35:03.246,Role 4
276,Create Request for Quotation,2017-10-12 11:35:03.246,2017-10-12 11:37:54.163,Role 4
273,Create Quotation comparison Map,2017-10-12 10:19:56.581,2017-10-12 12:19:15.611,Role 3
273,Analyze Quotation Comparison Map,2017-10-12 12:19:15.611,2017-10-12 12:34:32.239,Role 1
273,Choose best option,2017-10-12 12:34:32.239,2017-10-12 12:34:32.239,Role 1
274,Analyze Request for Quotation,2017-10-12 12:19:15.611,2017-10-12 12:49:40.457,Role 3
272,Send Request for Quotation to Supplier,2017-10-12 12:49:40.457,2017-10-12 13:14:17.003,Role 3
270,Settle Conditions With Supplier,2017-10-11 22:55:51.995,2017-10-12 13:18:14.358,Role 3
277,Create Purchase Requisition,2017-10-12 12:30:21.231,2017-10-12 13:19:13.967,Role 1
256,Approve Purchase Order for payment,2017-10-12 13:18:14.358,2017-10-12 13:19:14.358,Role 3
277,Analyze Purchase Requisition,2017-10-12 13:19:13.967,2017-10-12 13:27:59.537,Role 4
275,Analyze Request for Quotation,2017-10-12 13:14:17.003,2017-10-12 13:39:08.234,Role 3
276,Analyze Request for Quotation,2017-10-12 13:19:14.358,2017-10-12 13:45:24.449,Role 3
276,Amend Request for Quotation,2017-10-12 13:45:24.449,2017-10-12 13:54:04.48,Role 1
277,Amend Purchase Requisition,2017-10-12 13:27:59.537,2017-10-12 13:58:10.906,Role 1
277,Analyze Purchase Requisition,2017-10-12 13:58:10.906,2017-10-12 14:02:07.803,Role 4
277,Create Request for Quotation,2017-10-12 14:02:07.803,2017-10-12 14:03:20.318,Role 4
274,Send Request for Quotation to Supplier,2017-10-12 13:45:24.449,2017-10-12 14:19:49.334,Role 3
271,Settle Conditions With Supplier,2017-10-12 07:28:59.118,2017-10-12 14:51:47.281,Role 3
270,Create Purchase Order,2017-10-12 14:51:47.281,2017-10-12 15:04:14.171,Role 3
272,Create Quotation comparison Map,2017-10-12 14:19:49.334,2017-10-12 15:14:56.983,Role 3
275,Send Request for Quotation to Supplier,2017-10-12 15:04:14.171,2017-10-12 15:25:37.453,Role 3
272,Analyze Quotation Comparison Map,2017-10-12 15:14:56.983,2017-10-12 15:35:18.111,Role 1
272,Choose best option,2017-10-12 15:35:18.111,2017-10-12 15:35:18.111,Role 1
276,Analyze Request for Quotation,2017-10-12 15:14:56.983,2017-10-12 15:38:39.067,Role 3
277,Analyze Request for Quotation,2017-10-12 15:25:37.453,2017-10-12 15:47:09.169,Role 3
276,Amend Request for Quotation,2017-10-12 15:38:39.067,2017-10-12 15:52:08.004,Role 1
271,Create Purchase Order,2017-10-12 15:47:09.169,2017-10-12 15:53:33.23,Role 3
278,Create Purchase Requisition,2017-10-12 15:31:11.42,2017-10-12 15:54:29.002,Role 1
278,Analyze Purchase Requisition,2017-10-12 15:54:29.002,2017-10-12 15:56:05.884,Role 4
278,Create Request for Quotation,2017-10-12 15:56:05.884,2017-10-12 15:58:18.576,Role 4
279,Create Purchase Requisition,2017-10-12 18:30:01.95,2017-10-12 19:03:03.967,Role 1
279,Analyze Purchase Requisition,2017-10-12 19:03:03.967,2017-10-12 19:08:14.992,Role 4
279,Create Request for Quotation,2017-10-12 19:08:14.992,2017-10-12 19:09:26.837,Role 4
265,Deliver Goods Services,2017-10-12 07:02:57.043,2017-10-12 19:40:38.529,Role 2
265,Release Purchase Order,2017-10-12 19:40:38.529,2017-10-12 19:41:38.529,Role 1
267,Confirm Purchase Order,2017-10-12 19:40:38.529,2017-10-12 19:54:30.269,Role 2
260,Send Invoice,2017-10-12 19:54:30.269,2017-10-12 19:54:30.269,Role 2
260,Release Supplier's Invoice,2017-10-12 19:54:30.269,2017-10-12 19:57:13.444,Role 5
260,Authorize Supplier's Invoice payment,2017-10-12 19:57:13.444,2017-10-12 19:57:13.444,Role 5
260,Pay Invoice,2017-10-12 19:57:13.444,2017-10-12 20:05:10.057,Role 5
268,Confirm Purchase Order,2017-10-12 19:54:30.269,2017-10-12 20:06:56.6,Role 2
259,Send Invoice,2017-10-12 20:06:56.6,2017-10-12 20:06:56.6,Role 2
259,Release Supplier's Invoice,2017-10-12 20:06:56.6,2017-10-12 20:11:26.896,Role 5
259,Authorize Supplier's Invoice payment,2017-10-12 20:11:26.896,2017-10-12 20:11:26.896,Role 5
259,Pay Invoice,2017-10-12 20:11:26.896,2017-10-12 20:22:48.221,Role 5
269,Confirm Purchase Order,2017-10-12 20:06:56.6,2017-10-12 20:38:01.149,Role 2
256,Send Invoice,2017-10-12 20:38:01.149,2017-10-12 20:38:01.149,Role 2
256,Release Supplier's Invoice,2017-10-12 20:38:01.149,2017-10-12 20:44:44.848,Role 5
256,Authorize Supplier's Invoice payment,2017-10-12 20:44:44.848,2017-10-12 20:44:44.848,Role 5
256,Pay Invoice,2017-10-12 20:44:44.848,2017-10-12 20:54:26.149,Role 5
270,Confirm Purchase Order,2017-10-12 20:38:01.149,2017-10-12 21:03:52.294,Role 2
271,Confirm Purchase Order,2017-10-12 21:03:52.294,2017-10-12 21:23:53.843,Role 2
274,Create Quotation comparison Map,2017-10-12 15:38:39.067,2017-10-12 21:28:56.413,Role 3
275,Create Quotation comparison Map,2017-10-12 15:53:33.23,2017-10-12 21:35:30.633,Role 3
274,Analyze Quotation Comparison Map,2017-10-12 21:28:56.413,2017-10-12 21:46:12.395,Role 1
274,Choose best option,2017-10-12 21:46:12.395,2017-10-12 21:46:12.395,Role 1
275,Analyze Quotation Comparison Map,2017-10-12 21:35:30.633,2017-10-12 21:57:18.253,Role 1
275,Choose best option,2017-10-12 21:57:18.253,2017-10-12 21:57:18.253,Role 1
277,Send Request for Quotation to Supplier,2017-10-12 21:35:30.633,2017-10-12 22:07:22.018,Role 3
276,Analyze Request for Quotation,2017-10-12 22:07:22.018,2017-10-12 22:34:24.141,Role 3
278,Analyze Request for Quotation,2017-10-12 22:34:24.141,2017-10-12 22:57:12.447,Role 3
278,Amend Request for Quotation,2017-10-12 22:57:12.447,2017-10-12 23:07:39.521,Role 1
279,Analyze Request for Quotation,2017-10-12 22:57:12.447,2017-10-12 23:12:11.723,Role 3
265,Approve Purchase Order for payment,2017-10-12 23:12:11.723,2017-10-12 23:13:11.723,Role 3
279,Amend Request for Quotation,2017-10-12 23:12:11.723,2017-10-12 23:26:26.728,Role 1
280,Create Purchase Requisition,2017-10-12 23:56:28.357,2017-10-13 00:17:58.107,Role 1
280,Analyze Purchase Requisition,2017-10-13 00:17:58.107,2017-10-13 00:34:28.112,Role 4
280,Create Request for Quotation,2017-10-13 00:34:28.112,2017-10-13 00:36:58.914,Role 4
273,Settle Conditions With Supplier,2017-10-12 13:39:08.234,2017-10-13 01:25:27.291,Role 3
264,Deliver Goods Services,2017-10-11 12:48:17.169,2017-10-13 01:34:48.297,Role 2
264,Release Purchase Order,2017-10-13 01:34:48.297,2017-10-13 01:35:48.297,Role 1
281,Create Purchase Requisition,2017-10-13 01:43:50.286,2017-10-13 02:07:05.254,Role 1
281,Analyze Purchase Requisition,2017-10-13 02:07:05.254,2017-10-13 02:11:44.705,Role 4
281,Create Request for Quotation,2017-10-13 02:11:44.705,2017-10-13 02:13:10.704,Role 4
262,Deliver Goods Services,2017-10-11 12:33:32.687,2017-10-13 03:17:23.311,Role 2
272,Settle Conditions With Supplier,2017-10-12 21:28:56.413,2017-10-13 03:18:19.802,Role 3
262,Release Purchase Order,2017-10-13 03:17:23.311,2017-10-13 03:18:23.311,Role 1
274,Settle Conditions With Supplier,2017-10-12 23:13:11.723,2017-10-13 04:07:01.443,Role 3
276,Send Request for Quotation to Supplier,2017-10-13 04:07:01.443,2017-10-13 04:25:53.692,Role 3
278,Analyze Request for Quotation,2017-10-13 04:25:53.692,2017-10-13 04:38:10.869,Role 3
279,Analyze Request for Quotation,2017-10-13 04:38:10.869,2017-10-13 05:04:11.945,Role 3
279,Amend Request for Quotation,2017-10-13 05:04:11.945,2017-10-13 05:14:51.358,Role 1
280,Analyze Request for Quotation,2017-10-13 05:04:11.945,2017-10-13 05:18:48.76,Role 3
273,Create Purchase Order,2017-10-13 05:18:48.76,2017-10-13 05:27:43.451,Role 3
264,Approve Purchase Order for payment,2017-10-13 05:27:43.451,2017-10-13 05:28:43.451,Role 3
280,Amend Request for Quotation,2017-10-13 05:18:48.76,2017-10-13 05:30:21.77,Role 1
282,Create Purchase Requisition,2017-10-13 04:56:00.072,2017-10-13 05:31:02.782,Role 1
282,Analyze Purchase Requisition,2017-10-13 05:31:02.782,2017-10-13 05:35:47.146,Role 4
282,Create Request for Quotation,2017-10-13 05:35:47.146,2017-10-13 05:38:08.849,Role 4
281,Analyze Request for Quotation,2017-10-13 05:28:43.451,2017-10-13 05:49:35.462,Role 3
283,Create Purchase Requisition,2017-10-13 05:43:21.418,2017-10-13 05:52:17.97,Role 1
283,Analyze Purchase Requisition,2017-10-13 05:52:17.97,2017-10-13 05:56:49.817,Role 4
283,Create Request for Quotation,2017-10-13 05:56:49.817,2017-10-13 05:58:34.794,Role 4
272,Create Purchase Order,2017-10-13 05:49:35.462,2017-10-13 06:01:36.549,Role 3
262,Approve Purchase Order for payment,2017-10-13 06:01:36.549,2017-10-13 06:02:36.549,Role 3
274,Create Purchase Order,2017-10-13 06:02:36.549,2017-10-13 06:08:42.674,Role 3
277,Create Quotation comparison Map,2017-10-13 03:18:19.802,2017-10-13 07:08:48.611,Role 3
278,Send Request for Quotation to Supplier,2017-10-13 07:08:48.611,2017-10-13 07:23:20.148,Role 3
277,Analyze Quotation Comparison Map,2017-10-13 07:08:48.611,2017-10-13 07:28:10.938,Role 1
277,Choose best option,2017-10-13 07:28:10.938,2017-10-13 07:28:10.938,Role 1
279,Analyze Request for Quotation,2017-10-13 07:23:20.148,2017-10-13 07:40:16.904,Role 3
280,Analyze Request for Quotation,2017-10-13 07:40:16.904,2017-10-13 07:59:21.864,Role 3
282,Analyze Request for Quotation,2017-10-13 07:59:21.864,2017-10-13 08:26:25.209,Role 3
276,Create Quotation comparison Map,2017-10-13 06:08:42.674,2017-10-13 08:31:52.831,Role 3
282,Amend Request for Quotation,2017-10-13 08:26:25.209,2017-10-13 08:33:01.096,Role 1
276,Analyze Quotation Comparison Map,2017-10-13 08:31:52.831,2017-10-13 08:49:33.774,Role 1
276,Choose best option,2017-10-13 08:49:33.774,2017-10-13 08:49:33.774,Role 1
281,Send Request for Quotation to Supplier,2017-10-13 08:26:25.209,2017-10-13 08:50:44.001,Role 3
283,Analyze Request for Quotation,2017-10-13 08:31:52.831,2017-10-13 09:12:50.152,Role 3
266,Deliver Goods Services,2017-10-12 11:15:50.066,2017-10-13 13:00:12.23,Role 2
266,Release Purchase Order,2017-10-13 13:00:12.23,2017-10-13 13:01:12.23,Role 1
278,Create Quotation comparison Map,2017-10-13 08:50:44.001,2017-10-13 13:08:22.992,Role 3
278,Analyze Quotation Comparison Map,2017-10-13 13:08:22.992,2017-10-13 13:27:10.961,Role 1
278,Choose best option,2017-10-13 13:27:10.961,2017-10-13 13:27:10.961,Role 1
275,Settle Conditions With Supplier,2017-10-13 01:25:27.291,2017-10-13 13:36:51.14,Role 3
279,Send Request for Quotation to Supplier,2017-10-13 13:08:22.992,2017-10-13 13:44:53.299,Role 3
280,Send Request for Quotation to Supplier,2017-10-13 13:36:51.14,2017-10-13 13:49:16.255,Role 3
282,Analyze Request for Quotation,2017-10-13 13:44:53.299,2017-10-13 14:06:42.742,Role 3
282,Amend Request for Quotation,2017-10-13 14:06:42.742,2017-10-13 14:19:53.788,Role 1
284,Create Purchase Requisition,2017-10-13 14:13:23.004,2017-10-13 14:29:24.813,Role 1
284,Analyze Purchase Requisition,2017-10-13 14:29:24.813,2017-10-13 14:32:42.749,Role 4
284,Create Request for Quotation,2017-10-13 14:32:42.749,2017-10-13 14:34:29.392,Role 4
263,Deliver Goods Services,2017-10-11 16:44:58.14,2017-10-13 16:26:46.824,Role 2
263,Release Purchase Order,2017-10-13 16:26:46.824,2017-10-13 16:27:46.824,Role 1
277,Settle Conditions With Supplier,2017-10-13 09:12:50.152,2017-10-13 16:40:05.373,Role 3
267,Deliver Goods Services,2017-10-12 21:23:53.843,2017-10-13 16:41:33.423,Role 2
265,Send Invoice,2017-10-13 16:41:33.423,2017-10-13 16:41:33.423,Role 2
267,Release Purchase Order,2017-10-13 16:41:33.423,2017-10-13 16:42:33.423,Role 1
265,Release Supplier's Invoice,2017-10-13 16:41:33.423,2017-10-13 16:47:14.0,Role 5
265,Authorize Supplier's Invoice payment,2017-10-13 16:47:14.0,2017-10-13 16:47:14.0,Role 5
268,Deliver Goods Services,2017-10-13 01:34:48.297,2017-10-13 16:57:20.12,Role 2
264,Send Invoice,2017-10-13 16:57:20.12,2017-10-13 16:57:20.12,Role 2
268,Release Purchase Order,2017-10-13 16:57:20.12,2017-10-13 16:58:20.12,Role 1
264,Release Supplier's Invoice,2017-10-13 16:57:20.12,2017-10-13 16:59:28.354,Role 5
264,Authorize Supplier's Invoice payment,2017-10-13 16:59:28.354,2017-10-13 16:59:28.354,Role 5
265,Pay Invoice,2017-10-13 16:47:14.0,2017-10-13 16:59:36.595,Role 5
283,Send Request for Quotation to Supplier,2017-10-13 16:40:05.373,2017-10-13 17:00:21.193,Role 3
266,Approve Purchase Order for payment,2017-10-13 17:00:21.193,2017-10-13 17:01:21.193,Role 3
