caseid,task,start_timestamp,end_timestamp,resource
171,Choose best option,2017-09-19 07:54:08.24,2017-09-19 07:54:08.24,Role 1
174,Send Request for Quotation to Supplier,2017-09-19 07:31:26.075,2017-09-19 07:54:15.593,Role 3
173,Send Request for Quotation to Supplier,2017-09-19 07:54:15.593,2017-09-19 08:27:17.03,Role 3
175,Analyze Request for Quotation,2017-09-19 08:27:17.03,2017-09-19 08:57:18.071,Role 3
175,Amend Request for Quotation,2017-09-19 08:57:18.071,2017-09-19 09:06:51.903,Role 1
172,Create Quotation comparison Map,2017-09-19 07:26:54.043,2017-09-19 12:41:49.167,Role 3
172,Analyze Quotation Comparison Map,2017-09-19 12:41:49.167,2017-09-19 12:52:20.13,Role 1
172,Choose best option,2017-09-19 12:52:20.13,2017-09-19 12:52:20.13,Role 1
174,Create Quotation comparison Map,2017-09-19 12:41:49.167,2017-09-19 15:36:35.228,Role 3
171,Settle Conditions With Supplier,2017-09-19 08:57:18.071,2017-09-19 16:05:50.208,Role 3
175,Analyze Request for Quotation,2017-09-19 16:05:50.208,2017-09-19 16:04:26.639,Role 3
174,Analyze Quotation Comparison Map,2017-09-19 15:36:35.228,2017-09-19 16:06:44.263,Role 1
174,Choose best option,2017-09-19 16:06:44.263,2017-09-19 16:06:44.263,Role 1
170,Settle Conditions With Supplier,2017-09-19 03:13:04.46,2017-09-19 17:07:49.884,Role 3
171,Create Purchase Order,2017-09-19 17:07:49.884,2017-09-19 17:16:19.074,Role 3
175,Send Request for Quotation to Supplier,2017-09-19 17:16:19.074,2017-09-19 17:45:40.604,Role 3
172,Settle Conditions With Supplier,2017-09-19 16:04:26.639,2017-09-19 20:17:51.193,Role 3
170,Create Purchase Order,2017-09-19 20:17:51.193,2017-09-19 20:26:28.718,Role 3
176,Create Purchase Requisition,2017-09-19 20:17:06.291,2017-09-19 21:00:21.636,Role 1
173,Create Quotation comparison Map,2017-09-19 15:36:35.228,2017-09-19 21:02:21.307,Role 3
176,Analyze Purchase Requisition,2017-09-19 21:00:21.636,2017-09-19 21:03:11.53,Role 2
176,Create Request for Quotation,2017-09-19 21:03:11.53,2017-09-19 21:05:04.54,Role 2
172,Create Purchase Order,2017-09-19 21:02:21.307,2017-09-19 21:11:46.503,Role 3
176,Analyze Request for Quotation,2017-09-19 21:11:46.503,2017-09-19 21:13:54.414,Role 3
173,Analyze Quotation Comparison Map,2017-09-19 21:02:21.307,2017-09-19 21:21:20.86,Role 1
173,Choose best option,2017-09-19 21:21:20.86,2017-09-19 21:21:20.86,Role 1
176,Send Request for Quotation to Supplier,2017-09-19 21:13:54.414,2017-09-19 21:37:23.627,Role 3
175,Create Quotation comparison Map,2017-09-19 20:26:28.718,2017-09-19 22:43:42.21,Role 3
175,Analyze Quotation Comparison Map,2017-09-19 22:43:42.21,2017-09-19 22:50:24.861,Role 1
175,Choose best option,2017-09-19 22:50:24.861,2017-09-19 22:50:24.861,Role 1
151,Deliver Goods Services,2017-09-18 19:50:13.985,2017-09-20 00:14:14.174,Role 11
151,Release Purchase Order,2017-09-20 00:14:14.174,2017-09-20 00:15:14.174,Role 1
177,Create Purchase Requisition,2017-09-20 00:05:25.526,2017-09-20 00:59:54.73,Role 1
147,Deliver Goods Services,2017-09-18 22:58:48.215,2017-09-20 01:05:18.845,Role 11
177,Analyze Purchase Requisition,2017-09-20 00:59:54.73,2017-09-20 01:06:06.216,Role 2
147,Release Purchase Order,2017-09-20 01:05:18.845,2017-09-20 01:06:18.845,Role 1
177,Create Request for Quotation,2017-09-20 01:06:06.216,2017-09-20 01:09:07.048,Role 2
173,Settle Conditions With Supplier,2017-09-19 21:37:23.627,2017-09-20 01:47:32.805,Role 3
176,Create Quotation comparison Map,2017-09-19 22:43:42.21,2017-09-20 03:44:26.562,Role 3
151,Approve Purchase Order for payment,2017-09-20 03:44:26.562,2017-09-20 03:45:26.562,Role 3
147,Approve Purchase Order for payment,2017-09-20 03:45:26.562,2017-09-20 03:46:26.562,Role 3
176,Analyze Quotation Comparison Map,2017-09-20 03:44:26.562,2017-09-20 04:00:46.41,Role 1
176,Choose best option,2017-09-20 04:00:46.41,2017-09-20 04:00:46.41,Role 1
177,Analyze Request for Quotation,2017-09-20 03:46:26.562,2017-09-20 04:01:51.046,Role 3
173,Create Purchase Order,2017-09-20 04:01:51.046,2017-09-20 04:09:02.52,Role 3
178,Create Purchase Requisition,2017-09-20 03:47:37.391,2017-09-20 04:14:39.005,Role 1
178,Analyze Purchase Requisition,2017-09-20 04:14:39.005,2017-09-20 04:16:36.232,Role 2
177,Amend Request for Quotation,2017-09-20 04:01:51.046,2017-09-20 04:17:01.634,Role 1
178,Create Request for Quotation,2017-09-20 04:16:36.232,2017-09-20 04:19:07.521,Role 2
174,Settle Conditions With Supplier,2017-09-19 17:45:40.604,2017-09-20 04:23:12.773,Role 3
177,Analyze Request for Quotation,2017-09-20 04:23:12.773,2017-09-20 04:43:04.849,Role 3
177,Amend Request for Quotation,2017-09-20 04:43:04.849,2017-09-20 04:53:12.731,Role 1
178,Analyze Request for Quotation,2017-09-20 04:43:04.849,2017-09-20 04:59:14.155,Role 3
174,Create Purchase Order,2017-09-20 04:59:14.155,2017-09-20 05:05:24.617,Role 3
178,Amend Request for Quotation,2017-09-20 04:59:14.155,2017-09-20 05:08:13.122,Role 1
177,Analyze Request for Quotation,2017-09-20 05:05:24.617,2017-09-20 05:29:59.201,Role 3
179,Create Purchase Requisition,2017-09-20 05:03:37.972,2017-09-20 05:31:43.305,Role 1
179,Analyze Purchase Requisition,2017-09-20 05:31:43.305,2017-09-20 05:39:05.944,Role 2
179,Create Request for Quotation,2017-09-20 05:39:05.944,2017-09-20 05:42:00.761,Role 2
178,Analyze Request for Quotation,2017-09-20 05:29:59.201,2017-09-20 05:51:10.266,Role 3
177,Send Request for Quotation to Supplier,2017-09-20 05:51:10.266,2017-09-20 06:18:42.763,Role 3
179,Analyze Request for Quotation,2017-09-20 06:18:42.763,2017-09-20 06:31:35.807,Role 3
179,Amend Request for Quotation,2017-09-20 06:31:35.807,2017-09-20 06:34:33.577,Role 1
154,Deliver Goods Services,2017-09-20 00:14:14.174,2017-09-20 06:42:31.046,Role 11
154,Release Purchase Order,2017-09-20 06:42:31.046,2017-09-20 06:43:31.046,Role 1
178,Send Request for Quotation to Supplier,2017-09-20 06:31:35.807,2017-09-20 06:56:31.228,Role 3
177,Create Quotation comparison Map,2017-09-20 06:56:31.228,2017-09-20 08:13:10.879,Role 3
177,Analyze Quotation Comparison Map,2017-09-20 08:13:10.879,2017-09-20 08:28:27.396,Role 1
177,Choose best option,2017-09-20 08:28:27.396,2017-09-20 08:28:27.396,Role 1
179,Analyze Request for Quotation,2017-09-20 08:13:10.879,2017-09-20 08:30:27.95,Role 3
154,Approve Purchase Order for payment,2017-09-20 08:30:27.95,2017-09-20 08:31:27.95,Role 3
180,Create Purchase Requisition,2017-09-20 08:09:58.475,2017-09-20 08:54:18.799,Role 1
180,Analyze Purchase Requisition,2017-09-20 08:54:18.799,2017-09-20 08:57:46.3,Role 2
180,Create Request for Quotation,2017-09-20 08:57:46.3,2017-09-20 08:59:13.251,Role 2
175,Settle Conditions With Supplier,2017-09-20 01:47:32.805,2017-09-20 11:47:51.597,Role 3
181,Create Purchase Requisition,2017-09-20 11:15:56.839,2017-09-20 11:51:02.085,Role 1
181,Analyze Purchase Requisition,2017-09-20 11:51:02.085,2017-09-20 11:52:37.462,Role 2
181,Create Request for Quotation,2017-09-20 11:52:37.462,2017-09-20 11:54:58.827,Role 2
153,Deliver Goods Services,2017-09-18 14:54:23.273,2017-09-20 12:17:10.095,Role 11
153,Release Purchase Order,2017-09-20 12:17:10.095,2017-09-20 12:18:10.095,Role 1
178,Create Quotation comparison Map,2017-09-20 08:31:27.95,2017-09-20 12:29:52.8,Role 3
179,Send Request for Quotation to Supplier,2017-09-20 12:29:52.8,2017-09-20 12:55:44.31,Role 3
178,Analyze Quotation Comparison Map,2017-09-20 12:29:52.8,2017-09-20 13:02:16.772,Role 1
178,Choose best option,2017-09-20 13:02:16.772,2017-09-20 13:02:16.772,Role 1
180,Analyze Request for Quotation,2017-09-20 12:55:44.31,2017-09-20 13:19:20.772,Role 3
175,Create Purchase Order,2017-09-20 13:19:20.772,2017-09-20 13:30:09.49,Role 3
180,Amend Request for Quotation,2017-09-20 13:19:20.772,2017-09-20 13:32:35.065,Role 1
181,Analyze Request for Quotation,2017-09-20 13:30:09.49,2017-09-20 13:44:53.299,Role 3
176,Settle Conditions With Supplier,2017-09-20 04:09:02.52,2017-09-20 13:45:16.828,Role 3
153,Approve Purchase Order for payment,2017-09-20 13:44:53.299,2017-09-20 13:45:53.299,Role 3
149,Deliver Goods Services,2017-09-18 15:37:04.279,2017-09-20 14:31:18.712,Role 11
149,Release Purchase Order,2017-09-20 14:31:18.712,2017-09-20 14:32:18.712,Role 1
179,Create Quotation comparison Map,2017-09-20 13:45:16.828,2017-09-20 15:25:21.741,Role 3
179,Analyze Quotation Comparison Map,2017-09-20 15:25:21.741,2017-09-20 15:51:06.141,Role 1
179,Choose best option,2017-09-20 15:51:06.141,2017-09-20 15:51:06.141,Role 1
180,Analyze Request for Quotation,2017-09-20 15:25:21.741,2017-09-20 16:02:35.588,Role 3
181,Send Request for Quotation to Supplier,2017-09-20 16:02:35.588,2017-09-20 16:31:45.109,Role 3
176,Create Purchase Order,2017-09-20 16:31:45.109,2017-09-20 16:43:37.922,Role 3
149,Approve Purchase Order for payment,2017-09-20 16:43:37.922,2017-09-20 16:44:37.922,Role 3
182,Create Purchase Requisition,2017-09-20 18:11:43.676,2017-09-20 18:40:55.856,Role 1
182,Analyze Purchase Requisition,2017-09-20 18:40:55.856,2017-09-20 18:44:06.131,Role 2
182,Create Request for Quotation,2017-09-20 18:44:06.131,2017-09-20 18:45:54.306,Role 2
178,Settle Conditions With Supplier,2017-09-20 13:45:53.299,2017-09-20 19:04:04.052,Role 3
180,Send Request for Quotation to Supplier,2017-09-20 19:04:04.052,2017-09-20 19:32:05.259,Role 3
155,Deliver Goods Services,2017-09-20 01:05:18.845,2017-09-20 21:42:47.977,Role 11
155,Release Purchase Order,2017-09-20 21:42:47.977,2017-09-20 21:43:47.977,Role 1
177,Settle Conditions With Supplier,2017-09-20 11:47:51.597,2017-09-20 22:38:31.031,Role 3
182,Analyze Request for Quotation,2017-09-20 22:38:31.031,2017-09-20 23:01:51.446,Role 3
178,Create Purchase Order,2017-09-20 23:01:51.446,2017-09-20 23:13:19.145,Role 3
182,Amend Request for Quotation,2017-09-20 23:01:51.446,2017-09-20 23:14:01.305,Role 1
181,Create Quotation comparison Map,2017-09-20 19:32:05.259,2017-09-20 23:16:14.541,Role 3
155,Approve Purchase Order for payment,2017-09-20 23:16:14.541,2017-09-20 23:17:14.541,Role 3
177,Create Purchase Order,2017-09-20 23:17:14.541,2017-09-20 23:26:41.309,Role 3
181,Analyze Quotation Comparison Map,2017-09-20 23:16:14.541,2017-09-20 23:37:02.168,Role 1
181,Choose best option,2017-09-20 23:37:02.168,2017-09-20 23:37:02.168,Role 1
179,Settle Conditions With Supplier,2017-09-20 16:44:37.922,2017-09-20 23:38:04.911,Role 3
182,Analyze Request for Quotation,2017-09-20 23:26:41.309,2017-09-21 00:09:45.098,Role 3
179,Create Purchase Order,2017-09-21 00:09:45.098,2017-09-21 00:17:12.042,Role 3
182,Amend Request for Quotation,2017-09-21 00:09:45.098,2017-09-21 00:20:32.224,Role 1
182,Analyze Request for Quotation,2017-09-21 00:20:32.224,2017-09-21 00:34:05.51,Role 3
182,Send Request for Quotation to Supplier,2017-09-21 00:34:05.51,2017-09-21 01:02:27.736,Role 3
183,Create Purchase Requisition,2017-09-21 00:37:08.929,2017-09-21 01:30:33.974,Role 1
183,Analyze Purchase Requisition,2017-09-21 01:30:33.974,2017-09-21 01:37:06.499,Role 2
183,Create Request for Quotation,2017-09-21 01:37:06.499,2017-09-21 01:38:51.825,Role 2
180,Create Quotation comparison Map,2017-09-20 23:13:19.145,2017-09-21 02:54:17.686,Role 3
180,Analyze Quotation Comparison Map,2017-09-21 02:54:17.686,2017-09-21 03:06:23.985,Role 1
180,Choose best option,2017-09-21 03:06:23.985,2017-09-21 03:06:23.985,Role 1
183,Analyze Request for Quotation,2017-09-21 02:54:17.686,2017-09-21 03:11:21.801,Role 3
183,Amend Request for Quotation,2017-09-21 03:11:21.801,2017-09-21 03:18:26.006,Role 1
152,Deliver Goods Services,2017-09-19 06:08:30.072,2017-09-21 04:35:38.599,Role 11
152,Release Purchase Order,2017-09-21 04:35:38.599,2017-09-21 04:36:38.599,Role 1
181,Settle Conditions With Supplier,2017-09-20 23:38:04.911,2017-09-21 05:08:37.621,Role 3
183,Analyze Request for Quotation,2017-09-21 05:08:37.621,2017-09-21 05:24:29.856,Role 3
152,Approve Purchase Order for payment,2017-09-21 05:24:29.856,2017-09-21 05:25:29.856,Role 3
183,Amend Request for Quotation,2017-09-21 05:24:29.856,2017-09-21 05:34:37.622,Role 1
181,Create Purchase Order,2017-09-21 05:25:29.856,2017-09-21 05:35:20.466,Role 3
182,Create Quotation comparison Map,2017-09-21 01:02:27.736,2017-09-21 05:54:20.569,Role 3
183,Analyze Request for Quotation,2017-09-21 05:35:20.466,2017-09-21 05:58:45.273,Role 3
183,Amend Request for Quotation,2017-09-21 05:58:45.273,2017-09-21 06:02:30.041,Role 1
182,Analyze Quotation Comparison Map,2017-09-21 05:54:20.569,2017-09-21 06:26:10.795,Role 1
182,Choose best option,2017-09-21 06:26:10.795,2017-09-21 06:26:10.795,Role 1
183,Analyze Request for Quotation,2017-09-21 06:02:30.041,2017-09-21 06:38:24.136,Role 3
183,Amend Request for Quotation,2017-09-21 06:38:24.136,2017-09-21 06:47:13.08,Role 1
183,Analyze Request for Quotation,2017-09-21 06:47:13.08,2017-09-21 07:20:33.456,Role 3
183,Send Request for Quotation to Supplier,2017-09-21 07:20:33.456,2017-09-21 07:40:01.774,Role 3
184,Create Purchase Requisition,2017-09-21 07:30:59.731,2017-09-21 07:54:44.442,Role 1
184,Analyze Purchase Requisition,2017-09-21 07:54:44.442,2017-09-21 07:58:51.794,Role 2
184,Create Request for Quotation,2017-09-21 07:58:51.794,2017-09-21 08:00:29.772,Role 2
185,Create Purchase Requisition,2017-09-21 08:05:47.399,2017-09-21 08:50:54.603,Role 1
185,Analyze Purchase Requisition,2017-09-21 08:50:54.603,2017-09-21 08:52:18.797,Role 2
185,Create Request for Quotation,2017-09-21 08:52:18.797,2017-09-21 08:54:08.992,Role 2
183,Create Quotation comparison Map,2017-09-21 07:40:01.774,2017-09-21 09:44:15.808,Role 3
184,Analyze Request for Quotation,2017-09-21 09:44:15.808,2017-09-21 09:55:25.362,Role 3
156,Deliver Goods Services,2017-09-20 21:42:47.977,2017-09-21 09:55:30.55,Role 11
156,Release Purchase Order,2017-09-21 09:55:30.55,2017-09-21 09:56:30.55,Role 1
184,Amend Request for Quotation,2017-09-21 09:55:25.362,2017-09-21 10:05:04.645,Role 1
183,Analyze Quotation Comparison Map,2017-09-21 09:44:15.808,2017-09-21 10:08:03.509,Role 1
183,Choose best option,2017-09-21 10:08:03.509,2017-09-21 10:08:03.509,Role 1
185,Analyze Request for Quotation,2017-09-21 09:55:25.362,2017-09-21 10:09:39.702,Role 3
156,Approve Purchase Order for payment,2017-09-21 10:09:39.702,2017-09-21 10:10:39.702,Role 3
184,Analyze Request for Quotation,2017-09-21 10:10:39.702,2017-09-21 10:28:13.092,Role 3
180,Settle Conditions With Supplier,2017-09-21 03:11:21.801,2017-09-21 10:39:33.106,Role 3
185,Send Request for Quotation to Supplier,2017-09-21 10:39:33.106,2017-09-21 11:02:24.241,Role 3
184,Send Request for Quotation to Supplier,2017-09-21 11:02:24.241,2017-09-21 11:39:48.227,Role 3
180,Create Purchase Order,2017-09-21 11:39:48.227,2017-09-21 11:46:25.838,Role 3
182,Settle Conditions With Supplier,2017-09-21 06:26:10.795,2017-09-21 12:50:34.612,Role 3
185,Create Quotation comparison Map,2017-09-21 11:46:25.838,2017-09-21 13:20:27.58,Role 3
182,Create Purchase Order,2017-09-21 13:20:27.58,2017-09-21 13:26:54.913,Role 3
185,Analyze Quotation Comparison Map,2017-09-21 13:20:27.58,2017-09-21 13:43:28.695,Role 1
185,Choose best option,2017-09-21 13:43:28.695,2017-09-21 13:43:28.695,Role 1
184,Create Quotation comparison Map,2017-09-21 12:50:34.612,2017-09-21 15:00:51.428,Role 3
186,Create Purchase Requisition,2017-09-21 14:23:04.965,2017-09-21 15:08:07.548,Role 1
186,Analyze Purchase Requisition,2017-09-21 15:08:07.548,2017-09-21 15:10:27.718,Role 2
186,Create Request for Quotation,2017-09-21 15:10:27.718,2017-09-21 15:11:30.589,Role 2
184,Analyze Quotation Comparison Map,2017-09-21 15:00:51.428,2017-09-21 15:19:27.616,Role 1
184,Choose best option,2017-09-21 15:19:27.616,2017-09-21 15:19:27.616,Role 1
186,Analyze Request for Quotation,2017-09-21 15:11:30.589,2017-09-21 15:33:02.982,Role 3
186,Amend Request for Quotation,2017-09-21 15:33:02.982,2017-09-21 15:48:46.952,Role 1
150,Deliver Goods Services,2017-09-20 06:42:31.046,2017-09-21 16:02:53.474,Role 11
137,Send Invoice,2017-09-21 16:02:53.474,2017-09-21 16:02:53.474,Role 11
150,Release Purchase Order,2017-09-21 16:02:53.474,2017-09-21 16:03:53.474,Role 1
137,Release Supplier's Invoice,2017-09-21 16:02:53.474,2017-09-21 16:07:12.108,Role 16
137,Settle Dispute With Supplier,2017-09-21 16:07:12.108,2017-09-21 16:25:50.236,Role 16
137,Authorize Supplier's Invoice payment,2017-09-21 16:25:50.236,2017-09-21 16:25:50.236,Role 16
137,Pay Invoice,2017-09-21 16:25:50.236,2017-09-21 16:40:43.745,Role 16
184,Settle Conditions With Supplier,2017-09-21 15:33:02.982,2017-09-21 19:34:16.05,Role 3
159,Deliver Goods Services,2017-09-20 14:31:18.712,2017-09-21 19:46:32.797,Role 11
145,Send Invoice,2017-09-21 19:46:32.797,2017-09-21 19:46:32.797,Role 11
159,Release Purchase Order,2017-09-21 19:46:32.797,2017-09-21 19:47:32.797,Role 1
145,Release Supplier's Invoice,2017-09-21 19:46:32.797,2017-09-21 19:52:19.564,Role 16
157,Deliver Goods Services,2017-09-21 04:35:38.599,2017-09-21 19:55:48.462,Role 11
186,Analyze Request for Quotation,2017-09-21 19:34:16.05,2017-09-21 19:55:58.045,Role 3
157,Release Purchase Order,2017-09-21 19:55:48.462,2017-09-21 19:56:48.462,Role 1
150,Approve Purchase Order for payment,2017-09-21 19:55:58.045,2017-09-21 19:56:58.045,Role 3
184,Create Purchase Order,2017-09-21 19:56:58.045,2017-09-21 20:04:22.432,Role 3
186,Amend Request for Quotation,2017-09-21 19:55:58.045,2017-09-21 20:04:55.007,Role 1
159,Approve Purchase Order for payment,2017-09-21 20:04:22.432,2017-09-21 20:05:22.432,Role 3
157,Approve Purchase Order for payment,2017-09-21 20:05:22.432,2017-09-21 20:06:22.432,Role 3
165,Confirm Purchase Order,2017-09-21 19:46:32.797,2017-09-21 20:11:15.107,Role 11
143,Send Invoice,2017-09-21 20:11:15.107,2017-09-21 20:11:15.107,Role 11
140,Send Invoice,2017-09-21 20:11:15.107,2017-09-21 20:11:15.107,Role 11
143,Release Supplier's Invoice,2017-09-21 20:11:15.107,2017-09-21 20:18:05.316,Role 16
145,Settle Dispute With Supplier,2017-09-21 19:52:19.564,2017-09-21 20:18:26.025,Role 16
143,Authorize Supplier's Invoice payment,2017-09-21 20:18:26.025,2017-09-21 20:18:26.025,Role 16
145,Authorize Supplier's Invoice payment,2017-09-21 20:18:26.025,2017-09-21 20:18:26.025,Role 16
140,Release Supplier's Invoice,2017-09-21 20:18:05.316,2017-09-21 20:24:08.42,Role 16
145,Pay Invoice,2017-09-21 20:24:08.42,2017-09-21 20:30:24.597,Role 16
140,Authorize Supplier's Invoice payment,2017-09-21 20:30:24.597,2017-09-21 20:30:24.597,Role 16
143,Pay Invoice,2017-09-21 20:18:26.025,2017-09-21 20:32:51.694,Role 16
186,Analyze Request for Quotation,2017-09-21 20:06:22.432,2017-09-21 20:39:02.264,Role 3
168,Confirm Purchase Order,2017-09-21 20:11:15.107,2017-09-21 20:39:30.822,Role 11
140,Pay Invoice,2017-09-21 20:30:24.597,2017-09-21 20:39:59.32,Role 16
186,Send Request for Quotation to Supplier,2017-09-21 20:39:02.264,2017-09-21 21:22:20.421,Role 3
187,Create Purchase Requisition,2017-09-21 22:04:03.573,2017-09-21 22:50:56.968,Role 1
187,Analyze Purchase Requisition,2017-09-21 22:50:56.968,2017-09-21 22:52:15.909,Role 2
187,Create Request for Quotation,2017-09-21 22:52:15.909,2017-09-21 22:54:34.405,Role 2
186,Create Quotation comparison Map,2017-09-21 21:22:20.421,2017-09-22 00:15:31.676,Role 3
187,Analyze Request for Quotation,2017-09-22 00:15:31.676,2017-09-22 00:27:57.825,Role 3
186,Analyze Quotation Comparison Map,2017-09-22 00:15:31.676,2017-09-22 00:29:49.446,Role 1
186,Choose best option,2017-09-22 00:29:49.446,2017-09-22 00:29:49.446,Role 1
183,Settle Conditions With Supplier,2017-09-21 10:28:13.092,2017-09-22 00:38:22.408,Role 3
187,Send Request for Quotation to Supplier,2017-09-22 00:27:57.825,2017-09-22 00:52:16.541,Role 3
183,Create Purchase Order,2017-09-22 00:52:16.541,2017-09-22 00:59:54.78,Role 3
185,Settle Conditions With Supplier,2017-09-21 13:43:28.695,2017-09-22 01:31:22.099,Role 3
185,Create Purchase Order,2017-09-22 01:31:22.099,2017-09-22 01:38:39.498,Role 3
187,Create Quotation comparison Map,2017-09-22 00:59:54.78,2017-09-22 03:12:13.167,Role 3
188,Create Purchase Requisition,2017-09-22 02:54:32.94,2017-09-22 03:16:12.334,Role 1
187,Analyze Quotation Comparison Map,2017-09-22 03:12:13.167,2017-09-22 03:28:58.402,Role 1
187,Choose best option,2017-09-22 03:28:58.402,2017-09-22 03:28:58.402,Role 1
188,Analyze Purchase Requisition,2017-09-22 03:16:12.334,2017-09-22 03:41:02.368,Role 2
188,Create Request for Quotation,2017-09-22 03:41:02.368,2017-09-22 03:42:32.449,Role 2
