caseid,task,start_timestamp,end_timestamp,resource
334,Analyze Purchase Requisition,2017-10-28 23:48:22.602,2017-10-29 00:00:03.299,Role 2
334,Create Request for Quotation,2017-10-29 00:00:03.299,2017-10-29 00:01:42.095,Role 2
334,Analyze Request for Quotation,2017-10-29 00:01:42.095,2017-10-29 00:43:14.857,Role 3
334,Amend Request for Quotation,2017-10-29 00:43:14.857,2017-10-29 00:52:00.24,Role 1
334,Analyze Request for Quotation,2017-10-29 00:52:00.24,2017-10-29 01:19:57.934,Role 3
334,Amend Request for Quotation,2017-10-29 01:19:57.934,2017-10-29 01:27:40.54,Role 1
334,Analyze Request for Quotation,2017-10-29 01:27:40.54,2017-10-29 01:52:23.739,Role 3
334,Send Request for Quotation to Supplier,2017-10-29 01:52:23.739,2017-10-29 02:15:29.881,Role 3
333,Settle Conditions With Supplier,2017-10-28 21:08:18.722,2017-10-29 02:54:37.523,Role 3
333,Create Purchase Order,2017-10-29 02:54:37.523,2017-10-29 03:07:19.289,Role 3
313,Deliver Goods Services,2017-10-27 19:10:57.032,2017-10-29 05:17:52.125,Role 11
310,Send Invoice,2017-10-29 05:17:52.125,2017-10-29 05:17:52.125,Role 11
308,Send Invoice,2017-10-29 05:17:52.125,2017-10-29 05:17:52.125,Role 11
311,Send Invoice,2017-10-29 05:17:52.125,2017-10-29 05:17:52.125,Role 11
313,Release Purchase Order,2017-10-29 05:17:52.125,2017-10-29 05:18:52.125,Role 1
313,Approve Purchase Order for payment,2017-10-29 05:18:52.125,2017-10-29 05:19:52.125,Role 3
310,Release Supplier's Invoice,2017-10-29 05:17:52.125,2017-10-29 05:20:23.0,Role 16
308,Release Supplier's Invoice,2017-10-29 05:17:52.125,2017-10-29 05:23:40.265,Role 16
310,Authorize Supplier's Invoice payment,2017-10-29 05:23:40.265,2017-10-29 05:23:40.265,Role 16
311,Release Supplier's Invoice,2017-10-29 05:20:23.0,2017-10-29 05:23:50.962,Role 16
334,Create Quotation comparison Map,2017-10-29 02:15:29.881,2017-10-29 05:25:57.719,Role 3
310,Pay Invoice,2017-10-29 05:23:50.962,2017-10-29 05:30:37.532,Role 16
311,Authorize Supplier's Invoice payment,2017-10-29 05:30:37.532,2017-10-29 05:30:37.532,Role 16
332,Settle Conditions With Supplier,2017-10-28 16:50:26.03,2017-10-29 05:30:39.897,Role 3
332,Create Purchase Order,2017-10-29 05:30:39.897,2017-10-29 05:37:13.223,Role 3
308,Settle Dispute With Supplier,2017-10-29 05:23:40.265,2017-10-29 05:42:12.598,Role 16
308,Authorize Supplier's Invoice payment,2017-10-29 05:42:12.598,2017-10-29 05:42:12.598,Role 16
311,Pay Invoice,2017-10-29 05:30:37.532,2017-10-29 05:43:04.573,Role 16
308,Pay Invoice,2017-10-29 05:42:12.598,2017-10-29 05:49:34.256,Role 16
334,Analyze Quotation Comparison Map,2017-10-29 05:25:57.719,2017-10-29 05:57:23.633,Role 1
334,Choose best option,2017-10-29 05:57:23.633,2017-10-29 05:57:23.633,Role 1
317,Deliver Goods Services,2017-10-28 13:06:55.624,2017-10-29 06:29:37.208,Role 11
317,Release Purchase Order,2017-10-29 06:29:37.208,2017-10-29 06:30:37.208,Role 1
317,Approve Purchase Order for payment,2017-10-29 06:30:37.208,2017-10-29 06:31:37.208,Role 3
316,Deliver Goods Services,2017-10-28 22:48:58.599,2017-10-29 08:01:41.129,Role 11
316,Release Purchase Order,2017-10-29 08:01:41.129,2017-10-29 08:02:41.129,Role 1
316,Approve Purchase Order for payment,2017-10-29 08:02:41.129,2017-10-29 08:03:41.129,Role 3
318,Deliver Goods Services,2017-10-28 23:26:10.25,2017-10-29 08:28:11.433,Role 11
318,Release Purchase Order,2017-10-29 08:28:11.433,2017-10-29 08:29:11.433,Role 1
318,Approve Purchase Order for payment,2017-10-29 08:29:11.433,2017-10-29 08:30:11.433,Role 3
335,Create Purchase Requisition,2017-10-29 08:38:13.336,2017-10-29 09:08:42.77,Role 1
335,Analyze Purchase Requisition,2017-10-29 09:08:42.77,2017-10-29 09:15:05.206,Role 2
335,Create Request for Quotation,2017-10-29 09:15:05.206,2017-10-29 09:16:48.397,Role 2
335,Analyze Request for Quotation,2017-10-29 09:16:48.397,2017-10-29 09:41:05.351,Role 3
335,Amend Request for Quotation,2017-10-29 09:41:05.351,2017-10-29 09:49:27.123,Role 1
335,Analyze Request for Quotation,2017-10-29 09:49:27.123,2017-10-29 10:08:23.922,Role 3
335,Send Request for Quotation to Supplier,2017-10-29 10:08:23.922,2017-10-29 10:31:52.851,Role 3
334,Settle Conditions With Supplier,2017-10-29 05:57:23.633,2017-10-29 13:29:59.949,Role 3
334,Create Purchase Order,2017-10-29 13:29:59.949,2017-10-29 13:37:21.671,Role 3
321,Deliver Goods Services,2017-10-29 08:01:41.129,2017-10-29 14:00:30.688,Role 11
321,Release Purchase Order,2017-10-29 14:00:30.688,2017-10-29 14:01:30.688,Role 1
321,Approve Purchase Order for payment,2017-10-29 14:01:30.688,2017-10-29 14:02:30.688,Role 3
335,Create Quotation comparison Map,2017-10-29 10:31:52.851,2017-10-29 15:05:16.621,Role 3
336,Create Purchase Requisition,2017-10-29 15:11:33.533,2017-10-29 15:20:41.408,Role 1
336,Analyze Purchase Requisition,2017-10-29 15:20:41.408,2017-10-29 15:24:11.831,Role 2
336,Create Request for Quotation,2017-10-29 15:24:11.831,2017-10-29 15:26:00.596,Role 2
335,Analyze Quotation Comparison Map,2017-10-29 15:05:16.621,2017-10-29 15:31:13.005,Role 1
335,Choose best option,2017-10-29 15:31:13.005,2017-10-29 15:31:13.005,Role 1
336,Analyze Request for Quotation,2017-10-29 15:26:00.596,2017-10-29 15:59:00.919,Role 3
336,Amend Request for Quotation,2017-10-29 15:59:00.919,2017-10-29 16:11:27.346,Role 1
336,Analyze Request for Quotation,2017-10-29 16:11:27.346,2017-10-29 16:40:58.591,Role 3
336,Amend Request for Quotation,2017-10-29 16:40:58.591,2017-10-29 16:43:34.563,Role 1
336,Analyze Request for Quotation,2017-10-29 16:43:34.563,2017-10-29 17:06:51.51,Role 3
337,Create Purchase Requisition,2017-10-29 16:46:35.804,2017-10-29 17:12:44.93,Role 1
337,Analyze Purchase Requisition,2017-10-29 17:12:44.93,2017-10-29 17:21:09.087,Role 2
336,Amend Request for Quotation,2017-10-29 17:06:51.51,2017-10-29 17:22:14.156,Role 1
337,Create Request for Quotation,2017-10-29 17:21:09.087,2017-10-29 17:23:04.66,Role 2
338,Create Purchase Requisition,2017-10-29 17:01:50.33,2017-10-29 17:37:41.322,Role 1
336,Analyze Request for Quotation,2017-10-29 17:22:14.156,2017-10-29 17:42:32.989,Role 3
338,Analyze Purchase Requisition,2017-10-29 17:37:41.322,2017-10-29 17:42:59.967,Role 2
338,Create Request for Quotation,2017-10-29 17:42:59.967,2017-10-29 17:44:27.288,Role 2
337,Analyze Request for Quotation,2017-10-29 17:23:04.66,2017-10-29 17:56:42.538,Role 3
336,Send Request for Quotation to Supplier,2017-10-29 17:42:32.989,2017-10-29 18:07:14.744,Role 3
338,Analyze Request for Quotation,2017-10-29 17:56:42.538,2017-10-29 18:20:41.099,Role 3
337,Send Request for Quotation to Supplier,2017-10-29 18:07:14.744,2017-10-29 18:22:05.51,Role 3
338,Amend Request for Quotation,2017-10-29 18:20:41.099,2017-10-29 18:28:22.802,Role 1
337,Create Quotation comparison Map,2017-10-29 18:22:05.51,2017-10-29 19:41:40.103,Role 3
322,Deliver Goods Services,2017-10-29 14:00:30.688,2017-10-29 19:45:23.298,Role 11
322,Release Purchase Order,2017-10-29 19:45:23.298,2017-10-29 19:46:23.298,Role 1
338,Analyze Request for Quotation,2017-10-29 19:41:40.103,2017-10-29 19:57:30.144,Role 3
322,Approve Purchase Order for payment,2017-10-29 19:57:30.144,2017-10-29 19:58:30.144,Role 3
338,Amend Request for Quotation,2017-10-29 19:57:30.144,2017-10-29 20:04:55.04,Role 1
337,Analyze Quotation Comparison Map,2017-10-29 19:41:40.103,2017-10-29 20:14:37.48,Role 1
337,Choose best option,2017-10-29 20:14:37.48,2017-10-29 20:14:37.48,Role 1
338,Analyze Request for Quotation,2017-10-29 20:04:55.04,2017-10-29 20:19:22.473,Role 3
335,Settle Conditions With Supplier,2017-10-29 15:31:13.005,2017-10-29 20:48:34.986,Role 3
338,Send Request for Quotation to Supplier,2017-10-29 20:48:34.986,2017-10-29 21:06:44.318,Role 3
335,Create Purchase Order,2017-10-29 21:06:44.318,2017-10-29 21:17:32.494,Role 3
338,Create Quotation comparison Map,2017-10-29 21:17:32.494,2017-10-29 22:35:55.686,Role 3
319,Deliver Goods Services,2017-10-29 05:17:52.125,2017-10-29 22:58:49.308,Role 11
319,Release Purchase Order,2017-10-29 22:58:49.308,2017-10-29 22:59:49.308,Role 1
319,Approve Purchase Order for payment,2017-10-29 22:59:49.308,2017-10-29 23:00:49.308,Role 3
338,Analyze Quotation Comparison Map,2017-10-29 22:35:55.686,2017-10-29 23:06:02.0,Role 1
338,Choose best option,2017-10-29 23:06:02.0,2017-10-29 23:06:02.0,Role 1
336,Create Quotation comparison Map,2017-10-29 18:20:41.099,2017-10-30 00:02:44.575,Role 3
336,Analyze Quotation Comparison Map,2017-10-30 00:02:44.575,2017-10-30 00:26:01.378,Role 1
336,Choose best option,2017-10-30 00:26:01.378,2017-10-30 00:26:01.378,Role 1
312,Deliver Goods Services,2017-10-28 05:20:22.8,2017-10-30 01:30:56.751,Role 11
312,Release Purchase Order,2017-10-30 01:30:56.751,2017-10-30 01:31:56.751,Role 1
325,Deliver Goods Services,2017-10-29 22:58:49.308,2017-10-30 03:20:04.835,Role 11
325,Release Purchase Order,2017-10-30 03:20:04.835,2017-10-30 03:21:04.835,Role 1
338,Settle Conditions With Supplier,2017-10-29 23:06:02.0,2017-10-30 04:02:42.544,Role 3
312,Approve Purchase Order for payment,2017-10-30 04:02:42.544,2017-10-30 04:03:42.544,Role 3
325,Approve Purchase Order for payment,2017-10-30 04:03:42.544,2017-10-30 04:04:42.544,Role 3
338,Create Purchase Order,2017-10-30 04:04:42.544,2017-10-30 04:11:18.117,Role 3
337,Settle Conditions With Supplier,2017-10-29 20:19:22.473,2017-10-30 04:45:25.369,Role 3
337,Create Purchase Order,2017-10-30 04:45:25.369,2017-10-30 04:57:16.437,Role 3
339,Create Purchase Requisition,2017-10-30 07:36:55.215,2017-10-30 08:23:57.997,Role 1
339,Analyze Purchase Requisition,2017-10-30 08:23:57.997,2017-10-30 08:29:26.847,Role 2
339,Amend Purchase Requisition,2017-10-30 08:29:26.847,2017-10-30 08:57:34.425,Role 4
339,Analyze Purchase Requisition,2017-10-30 08:57:34.425,2017-10-30 09:03:57.725,Role 2
339,Create Request for Quotation,2017-10-30 09:03:57.725,2017-10-30 09:06:05.941,Role 2
340,Create Purchase Requisition,2017-10-30 08:51:21.312,2017-10-30 09:28:53.878,Role 1
340,Analyze Purchase Requisition,2017-10-30 09:28:53.878,2017-10-30 09:30:44.698,Role 2
340,Create Request for Quotation,2017-10-30 09:30:44.698,2017-10-30 09:32:35.215,Role 2
339,Analyze Request for Quotation,2017-10-30 09:06:05.941,2017-10-30 09:33:14.529,Role 3
339,Amend Request for Quotation,2017-10-30 09:33:14.529,2017-10-30 09:54:18.531,Role 1
339,Analyze Request for Quotation,2017-10-30 09:54:18.531,2017-10-30 09:53:45.38,Role 3
339,Amend Request for Quotation,2017-10-30 09:53:45.38,2017-10-30 09:56:11.368,Role 1
340,Analyze Request for Quotation,2017-10-30 09:32:35.215,2017-10-30 09:58:41.204,Role 3
339,Analyze Request for Quotation,2017-10-30 09:56:11.368,2017-10-30 10:03:28.092,Role 3
340,Send Request for Quotation to Supplier,2017-10-30 09:58:41.204,2017-10-30 10:08:06.288,Role 3
339,Amend Request for Quotation,2017-10-30 10:03:28.092,2017-10-30 10:16:49.626,Role 1
339,Analyze Request for Quotation,2017-10-30 10:16:49.626,2017-10-30 10:51:38.468,Role 3
339,Send Request for Quotation to Supplier,2017-10-30 10:51:38.468,2017-10-30 11:06:36.918,Role 3
341,Create Purchase Requisition,2017-10-30 11:40:01.964,2017-10-30 11:50:41.085,Role 1
341,Analyze Purchase Requisition,2017-10-30 11:50:41.085,2017-10-30 11:53:17.114,Role 2
339,Create Quotation comparison Map,2017-10-30 11:06:36.918,2017-10-30 12:02:17.138,Role 3
341,Amend Purchase Requisition,2017-10-30 11:53:17.114,2017-10-30 12:23:50.131,Role 4
339,Analyze Quotation Comparison Map,2017-10-30 12:02:17.138,2017-10-30 12:24:55.94,Role 1
339,Choose best option,2017-10-30 12:24:55.94,2017-10-30 12:24:55.94,Role 1
341,Analyze Purchase Requisition,2017-10-30 12:23:50.131,2017-10-30 12:29:03.789,Role 2
341,Create Request for Quotation,2017-10-30 12:29:03.789,2017-10-30 12:31:26.847,Role 2
327,Deliver Goods Services,2017-10-30 01:30:56.751,2017-10-30 12:46:28.637,Role 11
327,Release Purchase Order,2017-10-30 12:46:28.637,2017-10-30 12:47:28.637,Role 1
320,Deliver Goods Services,2017-10-29 06:29:37.208,2017-10-30 13:05:28.706,Role 11
320,Release Purchase Order,2017-10-30 13:05:28.706,2017-10-30 13:06:28.706,Role 1
340,Create Quotation comparison Map,2017-10-30 10:08:06.288,2017-10-30 13:08:38.987,Role 3
340,Analyze Quotation Comparison Map,2017-10-30 13:08:38.987,2017-10-30 13:42:20.226,Role 1
340,Choose best option,2017-10-30 13:42:20.226,2017-10-30 13:42:20.226,Role 1
341,Analyze Request for Quotation,2017-10-30 13:08:38.987,2017-10-30 13:48:22.814,Role 3
327,Approve Purchase Order for payment,2017-10-30 13:48:22.814,2017-10-30 13:49:22.814,Role 3
320,Approve Purchase Order for payment,2017-10-30 13:49:22.814,2017-10-30 13:50:22.814,Role 3
336,Settle Conditions With Supplier,2017-10-30 00:26:01.378,2017-10-30 14:20:34.143,Role 3
342,Create Purchase Requisition,2017-10-30 13:47:51.705,2017-10-30 14:29:13.818,Role 1
342,Analyze Purchase Requisition,2017-10-30 14:29:13.818,2017-10-30 14:33:09.729,Role 2
342,Create Request for Quotation,2017-10-30 14:33:09.729,2017-10-30 14:36:00.359,Role 2
341,Send Request for Quotation to Supplier,2017-10-30 14:20:34.143,2017-10-30 14:42:30.133,Role 3
336,Create Purchase Order,2017-10-30 14:42:30.133,2017-10-30 14:50:33.658,Role 3
342,Analyze Request for Quotation,2017-10-30 14:50:33.658,2017-10-30 15:13:10.668,Role 3
323,Deliver Goods Services,2017-10-29 19:45:23.298,2017-10-30 15:13:59.634,Role 11
323,Release Purchase Order,2017-10-30 15:13:59.634,2017-10-30 15:14:59.634,Role 1
340,Settle Conditions With Supplier,2017-10-30 13:50:22.814,2017-10-30 18:33:07.148,Role 3
342,Send Request for Quotation to Supplier,2017-10-30 18:33:07.148,2017-10-30 18:46:03.447,Role 3
323,Approve Purchase Order for payment,2017-10-30 18:46:03.447,2017-10-30 18:47:03.447,Role 3
340,Create Purchase Order,2017-10-30 18:47:03.447,2017-10-30 18:56:59.804,Role 3
329,Deliver Goods Services,2017-10-30 15:13:59.634,2017-10-30 19:49:14.928,Role 11
314,Send Invoice,2017-10-30 19:49:14.928,2017-10-30 19:49:14.928,Role 11
329,Release Purchase Order,2017-10-30 19:49:14.928,2017-10-30 19:50:14.928,Role 1
341,Create Quotation comparison Map,2017-10-30 15:13:10.668,2017-10-30 19:54:36.204,Role 3
314,Release Supplier's Invoice,2017-10-30 19:49:14.928,2017-10-30 19:54:47.503,Role 16
314,Authorize Supplier's Invoice payment,2017-10-30 19:54:47.503,2017-10-30 19:54:47.503,Role 16
329,Approve Purchase Order for payment,2017-10-30 19:54:36.204,2017-10-30 19:55:36.204,Role 3
330,Deliver Goods Services,2017-10-30 13:05:28.706,2017-10-30 19:57:22.508,Role 11
315,Send Invoice,2017-10-30 19:57:22.508,2017-10-30 19:57:22.508,Role 11
309,Send Invoice,2017-10-30 19:57:22.508,2017-10-30 19:57:22.508,Role 11
330,Release Purchase Order,2017-10-30 19:57:22.508,2017-10-30 19:58:22.508,Role 1
330,Approve Purchase Order for payment,2017-10-30 19:58:22.508,2017-10-30 19:59:22.508,Role 3
315,Release Supplier's Invoice,2017-10-30 19:57:22.508,2017-10-30 20:00:14.178,Role 16
314,Pay Invoice,2017-10-30 19:54:47.503,2017-10-30 20:05:27.222,Role 16
315,Authorize Supplier's Invoice payment,2017-10-30 20:05:27.222,2017-10-30 20:05:27.222,Role 16
333,Confirm Purchase Order,2017-10-30 19:57:22.508,2017-10-30 20:05:40.17,Role 11
313,Send Invoice,2017-10-30 20:05:40.17,2017-10-30 20:05:40.17,Role 11
309,Release Supplier's Invoice,2017-10-30 20:00:14.178,2017-10-30 20:06:30.749,Role 16
331,Confirm Purchase Order,2017-10-30 19:49:14.928,2017-10-30 20:09:52.498,Role 11
317,Send Invoice,2017-10-30 20:09:52.498,2017-10-30 20:09:52.498,Role 11
316,Send Invoice,2017-10-30 20:09:52.498,2017-10-30 20:09:52.498,Role 11
318,Send Invoice,2017-10-30 20:09:52.498,2017-10-30 20:09:52.498,Role 11
315,Pay Invoice,2017-10-30 20:05:27.222,2017-10-30 20:09:56.215,Role 16
309,Authorize Supplier's Invoice payment,2017-10-30 20:09:56.215,2017-10-30 20:09:56.215,Role 16
313,Release Supplier's Invoice,2017-10-30 20:06:30.749,2017-10-30 20:13:13.782,Role 16
317,Release Supplier's Invoice,2017-10-30 20:09:56.215,2017-10-30 20:15:15.677,Role 16
316,Release Supplier's Invoice,2017-10-30 20:13:13.782,2017-10-30 20:16:44.003,Role 16
334,Confirm Purchase Order,2017-10-30 20:09:52.498,2017-10-30 20:16:51.688,Role 11
321,Send Invoice,2017-10-30 20:16:51.688,2017-10-30 20:16:51.688,Role 11
322,Send Invoice,2017-10-30 20:16:51.688,2017-10-30 20:16:51.688,Role 11
318,Release Supplier's Invoice,2017-10-30 20:15:15.677,2017-10-30 20:17:47.827,Role 16
313,Authorize Supplier's Invoice payment,2017-10-30 20:17:47.827,2017-10-30 20:17:47.827,Role 16
317,Authorize Supplier's Invoice payment,2017-10-30 20:17:47.827,2017-10-30 20:17:47.827,Role 16
316,Authorize Supplier's Invoice payment,2017-10-30 20:17:47.827,2017-10-30 20:17:47.827,Role 16
341,Analyze Quotation Comparison Map,2017-10-30 19:54:36.204,2017-10-30 20:18:40.89,Role 1
341,Choose best option,2017-10-30 20:18:40.89,2017-10-30 20:18:40.89,Role 1
321,Release Supplier's Invoice,2017-10-30 20:17:47.827,2017-10-30 20:22:28.161,Role 16
322,Release Supplier's Invoice,2017-10-30 20:22:28.161,2017-10-30 20:25:44.981,Role 16
318,Authorize Supplier's Invoice payment,2017-10-30 20:25:44.981,2017-10-30 20:25:44.981,Role 16
332,Confirm Purchase Order,2017-10-30 20:05:40.17,2017-10-30 20:26:12.893,Role 11
319,Send Invoice,2017-10-30 20:26:12.893,2017-10-30 20:26:12.893,Role 11
312,Send Invoice,2017-10-30 20:26:12.893,2017-10-30 20:26:12.893,Role 11
325,Send Invoice,2017-10-30 20:26:12.893,2017-10-30 20:26:12.893,Role 11
335,Confirm Purchase Order,2017-10-30 20:16:51.688,2017-10-30 20:28:45.957,Role 11
309,Pay Invoice,2017-10-30 20:16:44.003,2017-10-30 20:31:17.493,Role 16
324,Deliver Goods Services,2017-10-29 08:28:11.433,2017-10-30 20:32:41.2,Role 11
327,Send Invoice,2017-10-30 20:32:41.2,2017-10-30 20:32:41.2,Role 11
320,Send Invoice,2017-10-30 20:32:41.2,2017-10-30 20:32:41.2,Role 11
324,Release Purchase Order,2017-10-30 20:32:41.2,2017-10-30 20:33:41.2,Role 1
337,Confirm Purchase Order,2017-10-30 20:28:45.957,2017-10-30 20:36:22.719,Role 11
323,Send Invoice,2017-10-30 20:36:22.719,2017-10-30 20:36:22.719,Role 11
313,Pay Invoice,2017-10-30 20:25:44.981,2017-10-30 20:38:21.872,Role 16
338,Confirm Purchase Order,2017-10-30 20:26:12.893,2017-10-30 20:39:29.578,Role 11
329,Send Invoice,2017-10-30 20:39:29.578,2017-10-30 20:39:29.578,Role 11
330,Send Invoice,2017-10-30 20:39:29.578,2017-10-30 20:39:29.578,Role 11
316,Pay Invoice,2017-10-30 20:38:21.872,2017-10-30 20:42:52.076,Role 16
321,Authorize Supplier's Invoice payment,2017-10-30 20:42:52.076,2017-10-30 20:42:52.076,Role 16
322,Authorize Supplier's Invoice payment,2017-10-30 20:42:52.076,2017-10-30 20:42:52.076,Role 16
317,Pay Invoice,2017-10-30 20:31:17.493,2017-10-30 20:44:26.383,Role 16
319,Release Supplier's Invoice,2017-10-30 20:44:26.383,2017-10-30 20:47:02.24,Role 16
340,Confirm Purchase Order,2017-10-30 20:36:22.719,2017-10-30 20:52:24.081,Role 11
312,Release Supplier's Invoice,2017-10-30 20:47:02.24,2017-10-30 20:53:35.904,Role 16
336,Confirm Purchase Order,2017-10-30 20:32:41.2,2017-10-30 20:56:59.248,Role 11
318,Pay Invoice,2017-10-30 20:42:52.076,2017-10-30 20:57:31.92,Role 16
325,Release Supplier's Invoice,2017-10-30 20:53:35.904,2017-10-30 20:59:09.326,Role 16
320,Release Supplier's Invoice,2017-10-30 20:59:09.326,2017-10-30 21:02:03.578,Role 16
327,Release Supplier's Invoice,2017-10-30 20:57:31.92,2017-10-30 21:02:04.378,Role 16
329,Release Supplier's Invoice,2017-10-30 21:02:04.378,2017-10-30 21:04:28.951,Role 16
323,Release Supplier's Invoice,2017-10-30 21:02:03.578,2017-10-30 21:08:48.503,Role 16
330,Release Supplier's Invoice,2017-10-30 21:04:28.951,2017-10-30 21:10:49.604,Role 16
321,Pay Invoice,2017-10-30 21:08:48.503,2017-10-30 21:16:20.111,Role 16
319,Authorize Supplier's Invoice payment,2017-10-30 21:16:20.111,2017-10-30 21:16:20.111,Role 16
322,Pay Invoice,2017-10-30 21:10:49.604,2017-10-30 21:17:12.938,Role 16
325,Authorize Supplier's Invoice payment,2017-10-30 21:17:12.938,2017-10-30 21:17:12.938,Role 16
320,Authorize Supplier's Invoice payment,2017-10-30 21:17:12.938,2017-10-30 21:17:12.938,Role 16
327,Authorize Supplier's Invoice payment,2017-10-30 21:17:12.938,2017-10-30 21:17:12.938,Role 16
329,Authorize Supplier's Invoice payment,2017-10-30 21:17:12.938,2017-10-30 21:17:12.938,Role 16
323,Authorize Supplier's Invoice payment,2017-10-30 21:17:12.938,2017-10-30 21:17:12.938,Role 16
312,Settle Dispute With Supplier,2017-10-30 21:16:20.111,2017-10-30 21:29:42.25,Role 16
