caseid,task,start_timestamp,end_timestamp,resource
312,Create Purchase Order,2017-10-17 15:43:04.454,2017-10-17 15:50:29.419,Role 3
277,Approve Purchase Order for payment,2017-10-17 15:50:29.419,2017-10-17 15:51:29.419,Role 3
268,Deliver Goods Services,2017-10-16 10:21:24.566,2017-10-17 15:54:14.658,Role 11
268,Release Purchase Order,2017-10-17 15:54:14.658,2017-10-17 15:55:14.658,Role 1
300,Create Quotation comparison Map,2017-10-17 14:13:54.973,2017-10-17 16:09:50.03,Role 3
320,Analyze Request for Quotation,2017-10-17 16:09:50.03,2017-10-17 16:36:08.89,Role 3
300,Analyze Quotation Comparison Map,2017-10-17 16:09:50.03,2017-10-17 16:38:27.674,Role 1
300,Choose best option,2017-10-17 16:38:27.674,2017-10-17 16:38:27.674,Role 1
321,Send Request for Quotation to Supplier,2017-10-17 16:36:08.89,2017-10-17 16:53:05.82,Role 3
324,Analyze Request for Quotation,2017-10-17 16:53:05.82,2017-10-17 17:02:52.126,Role 3
326,Create Purchase Requisition,2017-10-17 16:51:56.651,2017-10-17 17:10:31.742,Role 1
324,Amend Request for Quotation,2017-10-17 17:02:52.126,2017-10-17 17:11:57.037,Role 4
326,Analyze Purchase Requisition,2017-10-17 17:10:31.742,2017-10-17 17:13:06.508,Role 2
326,Create Request for Quotation,2017-10-17 17:13:06.508,2017-10-17 17:14:27.182,Role 2
315,Send Request for Quotation to Supplier,2017-10-17 17:02:52.126,2017-10-17 17:25:29.036,Role 3
318,Send Request for Quotation to Supplier,2017-10-17 17:25:29.036,2017-10-17 17:40:35.978,Role 3
327,Create Purchase Requisition,2017-10-17 17:43:40.307,2017-10-17 18:13:40.549,Role 1
327,Analyze Purchase Requisition,2017-10-17 18:13:40.549,2017-10-17 18:18:28.372,Role 2
327,Amend Purchase Requisition,2017-10-17 18:18:28.372,2017-10-17 18:43:49.904,Role 4
310,Settle Conditions With Supplier,2017-10-17 04:21:13.9,2017-10-17 18:46:02.552,Role 3
327,Analyze Purchase Requisition,2017-10-17 18:43:49.904,2017-10-17 18:48:28.676,Role 2
327,Create Request for Quotation,2017-10-17 18:48:28.676,2017-10-17 18:49:46.418,Role 2
325,Analyze Request for Quotation,2017-10-17 18:46:02.552,2017-10-17 19:02:04.136,Role 3
313,Create Purchase Order,2017-10-17 19:02:04.136,2017-10-17 19:14:26.854,Role 3
317,Analyze Request for Quotation,2017-10-17 19:14:26.854,2017-10-17 19:48:13.953,Role 3
317,Amend Request for Quotation,2017-10-17 19:48:13.953,2017-10-17 20:02:09.038,Role 4
276,Deliver Goods Services,2017-10-16 23:13:07.464,2017-10-17 23:13:06.642,Role 11
276,Release Purchase Order,2017-10-17 23:13:06.642,2017-10-17 23:14:06.642,Role 1
328,Create Purchase Requisition,2017-10-17 22:32:05.483,2017-10-17 23:18:47.465,Role 1
328,Analyze Purchase Requisition,2017-10-17 23:18:47.465,2017-10-17 23:19:06.772,Role 2
328,Create Request for Quotation,2017-10-17 23:19:06.772,2017-10-17 23:20:45.108,Role 2
273,Deliver Goods Services,2017-10-16 09:52:54.821,2017-10-18 04:05:15.243,Role 11
273,Release Purchase Order,2017-10-18 04:05:15.243,2017-10-18 04:06:15.243,Role 1
311,Settle Conditions With Supplier,2017-10-17 15:51:29.419,2017-10-18 04:26:59.343,Role 3
322,Analyze Request for Quotation,2017-10-18 04:26:59.343,2017-10-18 04:45:48.331,Role 3
322,Amend Request for Quotation,2017-10-18 04:45:48.331,2017-10-18 05:03:30.887,Role 4
319,Analyze Request for Quotation,2017-10-18 04:45:48.331,2017-10-18 05:15:08.49,Role 3
319,Amend Request for Quotation,2017-10-18 05:15:08.49,2017-10-18 05:23:13.793,Role 4
316,Settle Conditions With Supplier,2017-10-17 19:48:13.953,2017-10-18 05:25:03.328,Role 3
268,Approve Purchase Order for payment,2017-10-18 05:25:03.328,2017-10-18 05:26:03.328,Role 3
314,Settle Conditions With Supplier,2017-10-17 17:40:35.978,2017-10-18 05:34:45.598,Role 3
323,Send Request for Quotation to Supplier,2017-10-18 05:15:08.49,2017-10-18 05:36:45.236,Role 3
320,Send Request for Quotation to Supplier,2017-10-18 05:26:03.328,2017-10-18 05:49:13.779,Role 3
324,Analyze Request for Quotation,2017-10-18 05:49:13.779,2017-10-18 06:10:55.51,Role 3
326,Analyze Request for Quotation,2017-10-18 06:10:55.51,2017-10-18 06:17:06.312,Role 3
324,Amend Request for Quotation,2017-10-18 06:10:55.51,2017-10-18 06:25:23.223,Role 4
329,Create Purchase Requisition,2017-10-18 05:52:39.457,2017-10-18 06:42:30.352,Role 1
329,Analyze Purchase Requisition,2017-10-18 06:42:30.352,2017-10-18 06:59:28.217,Role 2
329,Create Request for Quotation,2017-10-18 06:59:28.217,2017-10-18 07:01:36.738,Role 2
330,Create Purchase Requisition,2017-10-18 07:29:56.264,2017-10-18 07:52:33.56,Role 1
321,Create Quotation comparison Map,2017-10-18 05:36:45.236,2017-10-18 07:56:54.583,Role 3
330,Analyze Purchase Requisition,2017-10-18 07:52:33.56,2017-10-18 07:57:08.776,Role 2
330,Create Request for Quotation,2017-10-18 07:57:08.776,2017-10-18 08:00:28.395,Role 2
321,Analyze Quotation Comparison Map,2017-10-18 07:56:54.583,2017-10-18 08:06:57.973,Role 1
321,Choose best option,2017-10-18 08:06:57.973,2017-10-18 08:06:57.973,Role 1
331,Create Purchase Requisition,2017-10-18 08:14:28.051,2017-10-18 08:53:35.598,Role 1
331,Analyze Purchase Requisition,2017-10-18 08:53:35.598,2017-10-18 09:01:55.716,Role 2
331,Create Request for Quotation,2017-10-18 09:01:55.716,2017-10-18 09:03:50.144,Role 2
315,Create Quotation comparison Map,2017-10-18 06:17:06.312,2017-10-18 09:30:53.4,Role 3
310,Create Purchase Order,2017-10-18 09:30:53.4,2017-10-18 09:40:56.695,Role 3
315,Analyze Quotation Comparison Map,2017-10-18 09:30:53.4,2017-10-18 10:00:08.105,Role 1
315,Choose best option,2017-10-18 10:00:08.105,2017-10-18 10:00:08.105,Role 1
280,Deliver Goods Services,2017-10-18 04:05:15.243,2017-10-18 10:17:19.987,Role 11
280,Release Purchase Order,2017-10-18 10:17:19.987,2017-10-18 10:18:19.987,Role 1
327,Analyze Request for Quotation,2017-10-18 09:40:56.695,2017-10-18 10:20:38.975,Role 3
306,Confirm Purchase Order,2017-10-18 10:17:19.987,2017-10-18 10:28:54.824,Role 11
327,Amend Request for Quotation,2017-10-18 10:20:38.975,2017-10-18 10:37:59.536,Role 4
325,Send Request for Quotation to Supplier,2017-10-18 10:20:38.975,2017-10-18 10:48:43.526,Role 3
317,Analyze Request for Quotation,2017-10-18 10:48:43.526,2017-10-18 11:08:16.26,Role 3
276,Approve Purchase Order for payment,2017-10-18 11:08:16.26,2017-10-18 11:09:16.26,Role 3
332,Create Purchase Requisition,2017-10-18 10:40:51.927,2017-10-18 11:11:38.023,Role 1
332,Analyze Purchase Requisition,2017-10-18 11:11:38.023,2017-10-18 11:17:15.202,Role 2
332,Create Request for Quotation,2017-10-18 11:17:15.202,2017-10-18 11:19:24.257,Role 2
317,Amend Request for Quotation,2017-10-18 11:08:16.26,2017-10-18 11:19:54.193,Role 4
328,Analyze Request for Quotation,2017-10-18 11:09:16.26,2017-10-18 11:32:23.061,Role 3
273,Approve Purchase Order for payment,2017-10-18 11:32:23.061,2017-10-18 11:33:23.061,Role 3
311,Create Purchase Order,2017-10-18 11:33:23.061,2017-10-18 11:41:09.398,Role 3
328,Amend Request for Quotation,2017-10-18 11:32:23.061,2017-10-18 11:48:30.781,Role 4
333,Create Purchase Requisition,2017-10-18 11:16:42.823,2017-10-18 11:52:45.03,Role 1
333,Analyze Purchase Requisition,2017-10-18 11:52:45.03,2017-10-18 11:56:57.761,Role 2
333,Create Request for Quotation,2017-10-18 11:56:57.761,2017-10-18 12:00:09.725,Role 2
322,Analyze Request for Quotation,2017-10-18 11:41:09.398,2017-10-18 12:17:06.14,Role 3
318,Create Quotation comparison Map,2017-10-18 07:56:54.583,2017-10-18 12:29:57.643,Role 3
322,Amend Request for Quotation,2017-10-18 12:17:06.14,2017-10-18 12:30:03.214,Role 4
316,Create Purchase Order,2017-10-18 12:29:57.643,2017-10-18 12:36:26.163,Role 3
314,Create Purchase Order,2017-10-18 12:36:26.163,2017-10-18 12:48:53.243,Role 3
319,Analyze Request for Quotation,2017-10-18 12:17:06.14,2017-10-18 12:52:34.034,Role 3
318,Analyze Quotation Comparison Map,2017-10-18 12:29:57.643,2017-10-18 13:02:44.321,Role 1
318,Choose best option,2017-10-18 13:02:44.321,2017-10-18 13:02:44.321,Role 1
319,Amend Request for Quotation,2017-10-18 12:52:34.034,2017-10-18 13:03:49.22,Role 4
320,Create Quotation comparison Map,2017-10-18 12:52:34.034,2017-10-18 13:55:32.406,Role 3
326,Send Request for Quotation to Supplier,2017-10-18 13:55:32.406,2017-10-18 14:19:03.94,Role 3
320,Analyze Quotation Comparison Map,2017-10-18 13:55:32.406,2017-10-18 14:21:05.277,Role 1
320,Choose best option,2017-10-18 14:21:05.277,2017-10-18 14:21:05.277,Role 1
324,Analyze Request for Quotation,2017-10-18 14:19:03.94,2017-10-18 14:36:55.517,Role 3
324,Amend Request for Quotation,2017-10-18 14:36:55.517,2017-10-18 14:51:22.282,Role 4
275,Deliver Goods Services,2017-10-16 23:15:14.937,2017-10-18 14:57:16.237,Role 11
329,Analyze Request for Quotation,2017-10-18 14:36:55.517,2017-10-18 14:57:45.461,Role 3
275,Release Purchase Order,2017-10-18 14:57:16.237,2017-10-18 14:58:16.237,Role 1
329,Amend Request for Quotation,2017-10-18 14:57:45.461,2017-10-18 15:08:50.399,Role 4
279,Deliver Goods Services,2017-10-17 15:54:14.658,2017-10-18 15:14:59.878,Role 11
279,Release Purchase Order,2017-10-18 15:14:59.878,2017-10-18 15:15:59.878,Role 1
330,Analyze Request for Quotation,2017-10-18 14:57:45.461,2017-10-18 15:38:35.698,Role 3
330,Amend Request for Quotation,2017-10-18 15:38:35.698,2017-10-18 15:47:43.734,Role 4
334,Create Purchase Requisition,2017-10-18 16:07:25.537,2017-10-18 16:38:51.325,Role 1
334,Analyze Purchase Requisition,2017-10-18 16:38:51.325,2017-10-18 16:39:51.414,Role 2
334,Amend Purchase Requisition,2017-10-18 16:39:51.414,2017-10-18 17:12:36.495,Role 4
334,Analyze Purchase Requisition,2017-10-18 17:12:36.495,2017-10-18 17:13:12.441,Role 2
334,Create Request for Quotation,2017-10-18 17:13:12.441,2017-10-18 17:14:35.929,Role 2
300,Settle Conditions With Supplier,2017-10-18 05:34:45.598,2017-10-18 18:26:06.814,Role 3
323,Create Quotation comparison Map,2017-10-18 12:48:53.243,2017-10-18 18:46:07.434,Role 3
331,Analyze Request for Quotation,2017-10-18 18:26:06.814,2017-10-18 18:53:11.999,Role 3
280,Approve Purchase Order for payment,2017-10-18 18:53:11.999,2017-10-18 18:54:11.999,Role 3
331,Amend Request for Quotation,2017-10-18 18:53:11.999,2017-10-18 18:57:13.639,Role 4
323,Analyze Quotation Comparison Map,2017-10-18 18:46:07.434,2017-10-18 19:02:49.995,Role 1
323,Choose best option,2017-10-18 19:02:49.995,2017-10-18 19:02:49.995,Role 1
327,Analyze Request for Quotation,2017-10-18 18:54:11.999,2017-10-18 19:10:36.289,Role 3
285,Deliver Goods Services,2017-10-18 14:57:16.237,2017-10-18 20:07:27.389,Role 11
285,Release Purchase Order,2017-10-18 20:07:27.389,2017-10-18 20:08:27.389,Role 1
282,Deliver Goods Services,2017-10-18 10:28:54.824,2017-10-18 20:18:28.614,Role 11
282,Release Purchase Order,2017-10-18 20:18:28.614,2017-10-18 20:19:28.614,Role 1
278,Deliver Goods Services,2017-10-17 05:37:43.094,2017-10-18 23:02:05.077,Role 11
278,Release Purchase Order,2017-10-18 23:02:05.077,2017-10-18 23:03:05.077,Role 1
325,Create Quotation comparison Map,2017-10-18 19:10:36.289,2017-10-18 23:17:58.482,Role 3
325,Analyze Quotation Comparison Map,2017-10-18 23:17:58.482,2017-10-18 23:40:38.156,Role 1
325,Choose best option,2017-10-18 23:40:38.156,2017-10-18 23:40:38.156,Role 1
332,Analyze Request for Quotation,2017-10-18 23:17:58.482,2017-10-18 23:45:17.786,Role 3
317,Analyze Request for Quotation,2017-10-18 23:45:17.786,2017-10-19 00:10:53.138,Role 3
317,Amend Request for Quotation,2017-10-19 00:10:53.138,2017-10-19 00:22:03.122,Role 4
328,Analyze Request for Quotation,2017-10-19 00:10:53.138,2017-10-19 00:39:44.632,Role 3
321,Settle Conditions With Supplier,2017-10-18 15:38:35.698,2017-10-19 00:55:07.217,Role 3
333,Analyze Request for Quotation,2017-10-19 00:39:44.632,2017-10-19 01:05:05.21,Role 3
322,Analyze Request for Quotation,2017-10-19 00:55:07.217,2017-10-19 01:14:41.955,Role 3
319,Analyze Request for Quotation,2017-10-19 01:14:41.955,2017-10-19 01:37:03.002,Role 3
319,Amend Request for Quotation,2017-10-19 01:37:03.002,2017-10-19 01:53:55.449,Role 4
315,Settle Conditions With Supplier,2017-10-18 18:46:07.434,2017-10-19 02:34:24.786,Role 3
326,Create Quotation comparison Map,2017-10-19 01:37:03.002,2017-10-19 05:55:57.235,Role 3
324,Analyze Request for Quotation,2017-10-19 05:55:57.235,2017-10-19 06:17:24.18,Role 3
326,Analyze Quotation Comparison Map,2017-10-19 05:55:57.235,2017-10-19 06:18:10.508,Role 1
326,Choose best option,2017-10-19 06:18:10.508,2017-10-19 06:18:10.508,Role 1
275,Approve Purchase Order for payment,2017-10-19 06:17:24.18,2017-10-19 06:18:24.18,Role 3
335,Create Purchase Requisition,2017-10-19 06:14:07.47,2017-10-19 06:24:47.005,Role 1
324,Amend Request for Quotation,2017-10-19 06:17:24.18,2017-10-19 06:27:38.137,Role 4
335,Analyze Purchase Requisition,2017-10-19 06:24:47.005,2017-10-19 06:30:35.513,Role 2
335,Create Request for Quotation,2017-10-19 06:30:35.513,2017-10-19 06:31:33.276,Role 2
329,Analyze Request for Quotation,2017-10-19 06:18:24.18,2017-10-19 06:47:16.659,Role 3
279,Approve Purchase Order for payment,2017-10-19 06:47:16.659,2017-10-19 06:48:16.659,Role 3
284,Deliver Goods Services,2017-10-17 23:13:06.642,2017-10-19 07:05:49.839,Role 11
284,Release Purchase Order,2017-10-19 07:05:49.839,2017-10-19 07:06:49.839,Role 1
330,Analyze Request for Quotation,2017-10-19 06:48:16.659,2017-10-19 07:18:07.695,Role 3
330,Amend Request for Quotation,2017-10-19 07:18:07.695,2017-10-19 07:27:28.381,Role 4
334,Analyze Request for Quotation,2017-10-19 07:18:07.695,2017-10-19 07:34:36.154,Role 3
334,Amend Request for Quotation,2017-10-19 07:34:36.154,2017-10-19 07:41:45.015,Role 4
300,Create Purchase Order,2017-10-19 07:34:36.154,2017-10-19 07:45:59.804,Role 3
331,Analyze Request for Quotation,2017-10-19 07:45:59.804,2017-10-19 07:48:41.62,Role 3
318,Settle Conditions With Supplier,2017-10-19 01:05:05.21,2017-10-19 09:14:15.206,Role 3
327,Send Request for Quotation to Supplier,2017-10-19 09:14:15.206,2017-10-19 09:37:12.568,Role 3
285,Approve Purchase Order for payment,2017-10-19 09:37:12.568,2017-10-19 09:38:12.568,Role 3
282,Approve Purchase Order for payment,2017-10-19 09:38:12.568,2017-10-19 09:39:12.568,Role 3
278,Approve Purchase Order for payment,2017-10-19 09:39:12.568,2017-10-19 09:40:12.568,Role 3
320,Settle Conditions With Supplier,2017-10-19 02:34:24.786,2017-10-19 12:37:57.535,Role 3
332,Send Request for Quotation to Supplier,2017-10-19 12:37:57.535,2017-10-19 13:12:41.099,Role 3
317,Analyze Request for Quotation,2017-10-19 13:12:41.099,2017-10-19 13:52:49.095,Role 3
317,Amend Request for Quotation,2017-10-19 13:52:49.095,2017-10-19 14:03:59.046,Role 4
328,Send Request for Quotation to Supplier,2017-10-19 13:52:49.095,2017-10-19 14:15:16.144,Role 3
321,Create Purchase Order,2017-10-19 14:15:16.144,2017-10-19 14:22:51.514,Role 3
333,Send Request for Quotation to Supplier,2017-10-19 14:22:51.514,2017-10-19 14:50:25.671,Role 3
322,Send Request for Quotation to Supplier,2017-10-19 14:50:25.671,2017-10-19 15:08:23.648,Role 3
319,Analyze Request for Quotation,2017-10-19 15:08:23.648,2017-10-19 15:32:49.184,Role 3
319,Amend Request for Quotation,2017-10-19 15:32:49.184,2017-10-19 15:42:29.808,Role 4
315,Create Purchase Order,2017-10-19 15:32:49.184,2017-10-19 15:43:05.622,Role 3
336,Create Purchase Requisition,2017-10-19 15:37:49.667,2017-10-19 16:20:25.128,Role 1
336,Analyze Purchase Requisition,2017-10-19 16:20:25.128,2017-10-19 16:27:01.476,Role 2
336,Create Request for Quotation,2017-10-19 16:27:01.476,2017-10-19 16:31:07.736,Role 2
290,Deliver Goods Services,2017-10-18 23:02:05.077,2017-10-19 17:09:07.113,Role 11
290,Release Purchase Order,2017-10-19 17:09:07.113,2017-10-19 17:10:07.113,Role 1
323,Settle Conditions With Supplier,2017-10-19 07:48:41.62,2017-10-19 18:08:46.375,Role 3
324,Analyze Request for Quotation,2017-10-19 18:08:46.375,2017-10-19 18:40:51.85,Role 3
337,Create Purchase Requisition,2017-10-19 18:21:55.916,2017-10-19 18:51:06.536,Role 1
324,Amend Request for Quotation,2017-10-19 18:40:51.85,2017-10-19 18:51:59.042,Role 4
337,Analyze Purchase Requisition,2017-10-19 18:51:06.536,2017-10-19 19:00:43.216,Role 2
335,Analyze Request for Quotation,2017-10-19 18:40:51.85,2017-10-19 19:00:57.733,Role 3
337,Create Request for Quotation,2017-10-19 19:00:43.216,2017-10-19 19:02:11.824,Role 2
329,Send Request for Quotation to Supplier,2017-10-19 19:00:57.733,2017-10-19 19:29:35.777,Role 3
284,Approve Purchase Order for payment,2017-10-19 19:29:35.777,2017-10-19 19:30:35.777,Role 3
330,Analyze Request for Quotation,2017-10-19 19:30:35.777,2017-10-19 19:59:45.524,Role 3
326,Settle Conditions With Supplier,2017-10-19 15:43:05.622,2017-10-19 20:11:29.518,Role 3
330,Amend Request for Quotation,2017-10-19 19:59:45.524,2017-10-19 20:14:34.22,Role 4
334,Analyze Request for Quotation,2017-10-19 19:59:45.524,2017-10-19 20:21:17.645,Role 3
331,Send Request for Quotation to Supplier,2017-10-19 20:11:29.518,2017-10-19 20:27:08.673,Role 3
334,Amend Request for Quotation,2017-10-19 20:21:17.645,2017-10-19 20:32:59.063,Role 4
318,Create Purchase Order,2017-10-19 20:21:17.645,2017-10-19 20:33:41.577,Role 3
320,Create Purchase Order,2017-10-19 20:33:41.577,2017-10-19 20:40:37.445,Role 3
327,Create Quotation comparison Map,2017-10-19 20:27:08.673,2017-10-19 21:16:24.903,Role 3
325,Settle Conditions With Supplier,2017-10-19 09:40:12.568,2017-10-19 21:33:44.913,Role 3
332,Create Quotation comparison Map,2017-10-19 20:40:37.445,2017-10-19 21:34:18.13,Role 3
317,Analyze Request for Quotation,2017-10-19 21:16:24.903,2017-10-19 21:42:20.454,Role 3
332,Analyze Quotation Comparison Map,2017-10-19 21:34:18.13,2017-10-19 21:47:08.176,Role 1
332,Choose best option,2017-10-19 21:47:08.176,2017-10-19 21:47:08.176,Role 1
327,Analyze Quotation Comparison Map,2017-10-19 21:16:24.903,2017-10-19 21:48:05.991,Role 1
327,Choose best option,2017-10-19 21:48:05.991,2017-10-19 21:48:05.991,Role 1
281,Deliver Goods Services,2017-10-19 07:05:49.839,2017-10-19 23:25:31.492,Role 11
281,Release Purchase Order,2017-10-19 23:25:31.492,2017-10-19 23:26:31.492,Role 1
328,Create Quotation comparison Map,2017-10-19 21:33:44.913,2017-10-20 01:21:21.229,Role 3
319,Analyze Request for Quotation,2017-10-20 01:21:21.229,2017-10-20 01:44:27.829,Role 3
328,Analyze Quotation Comparison Map,2017-10-20 01:21:21.229,2017-10-20 01:47:54.953,Role 1
328,Choose best option,2017-10-20 01:47:54.953,2017-10-20 01:47:54.953,Role 1
333,Create Quotation comparison Map,2017-10-19 21:34:18.13,2017-10-20 01:48:21.565,Role 3
290,Approve Purchase Order for payment,2017-10-20 01:48:21.565,2017-10-20 01:49:21.565,Role 3
319,Amend Request for Quotation,2017-10-20 01:44:27.829,2017-10-20 01:55:46.744,Role 4
323,Create Purchase Order,2017-10-20 01:49:21.565,2017-10-20 01:58:51.603,Role 3
324,Analyze Request for Quotation,2017-10-20 01:58:51.603,2017-10-20 02:05:03.817,Role 3
333,Analyze Quotation Comparison Map,2017-10-20 01:48:21.565,2017-10-20 02:07:57.794,Role 1
333,Choose best option,2017-10-20 02:07:57.794,2017-10-20 02:07:57.794,Role 1
324,Amend Request for Quotation,2017-10-20 02:05:03.817,2017-10-20 02:15:58.992,Role 4
336,Analyze Request for Quotation,2017-10-20 01:44:27.829,2017-10-20 02:17:02.2,Role 3
335,Send Request for Quotation to Supplier,2017-10-20 02:05:03.817,2017-10-20 02:25:55.711,Role 3
336,Amend Request for Quotation,2017-10-20 02:17:02.2,2017-10-20 02:28:20.701,Role 4
322,Create Quotation comparison Map,2017-10-19 21:42:20.454,2017-10-20 02:40:12.267,Role 3
337,Analyze Request for Quotation,2017-10-20 02:17:02.2,2017-10-20 02:43:24.368,Role 3
337,Amend Request for Quotation,2017-10-20 02:43:24.368,2017-10-20 02:44:41.212,Role 4
326,Create Purchase Order,2017-10-20 02:40:12.267,2017-10-20 02:52:42.2,Role 3
330,Analyze Request for Quotation,2017-10-20 02:43:24.368,2017-10-20 02:59:05.956,Role 3
322,Analyze Quotation Comparison Map,2017-10-20 02:40:12.267,2017-10-20 03:12:03.702,Role 1
322,Choose best option,2017-10-20 03:12:03.702,2017-10-20 03:12:03.702,Role 1
330,Amend Request for Quotation,2017-10-20 02:59:05.956,2017-10-20 03:13:52.248,Role 4
334,Analyze Request for Quotation,2017-10-20 02:59:05.956,2017-10-20 03:21:23.069,Role 3
325,Create Purchase Order,2017-10-20 03:21:23.069,2017-10-20 03:30:51.485,Role 3
334,Amend Request for Quotation,2017-10-20 03:21:23.069,2017-10-20 03:37:42.269,Role 4
317,Send Request for Quotation to Supplier,2017-10-20 03:30:51.485,2017-10-20 03:46:53.21,Role 3
283,Deliver Goods Services,2017-10-18 15:14:59.878,2017-10-20 03:53:49.205,Role 11
