caseid,task,start_timestamp,end_timestamp,resource
340,Choose best option,2017-10-29 09:10:14.754,2017-10-29 09:10:14.754,Role 1
329,Confirm Purchase Order,2017-10-29 08:51:56.684,2017-10-29 09:17:37.063,Role 11
322,Send Invoice,2017-10-29 09:17:37.063,2017-10-29 09:17:37.063,Role 11
322,Release Supplier's Invoice,2017-10-29 09:17:37.063,2017-10-29 09:20:38.451,Role 16
322,Authorize Supplier's Invoice payment,2017-10-29 09:20:38.451,2017-10-29 09:20:38.451,Role 16
308,Deliver Goods Services,2017-10-28 05:59:01.247,2017-10-29 09:22:54.875,Role 11
308,Release Purchase Order,2017-10-29 09:22:54.875,2017-10-29 09:23:54.875,Role 1
322,Pay Invoice,2017-10-29 09:20:38.451,2017-10-29 09:25:42.199,Role 16
333,Settle Conditions With Supplier,2017-10-28 21:24:02.242,2017-10-29 09:35:32.162,Role 3
330,Create Purchase Order,2017-10-29 09:35:32.162,2017-10-29 09:46:53.088,Role 3
343,Create Purchase Requisition,2017-10-29 09:21:45.251,2017-10-29 10:02:14.931,Role 1
343,Analyze Purchase Requisition,2017-10-29 10:02:14.931,2017-10-29 10:06:17.969,Role 2
343,Create Request for Quotation,2017-10-29 10:06:17.969,2017-10-29 10:09:04.045,Role 2
341,Analyze Request for Quotation,2017-10-29 09:46:53.088,2017-10-29 10:13:26.383,Role 3
338,Create Quotation comparison Map,2017-10-29 05:49:40.809,2017-10-29 10:15:07.846,Role 3
338,Analyze Quotation Comparison Map,2017-10-29 10:15:07.846,2017-10-29 10:37:39.363,Role 1
338,Choose best option,2017-10-29 10:37:39.363,2017-10-29 10:37:39.363,Role 1
342,Send Request for Quotation to Supplier,2017-10-29 10:15:07.846,2017-10-29 10:47:49.354,Role 3
336,Analyze Request for Quotation,2017-10-29 10:47:49.354,2017-10-29 11:07:22.197,Role 3
336,Amend Request for Quotation,2017-10-29 11:07:22.197,2017-10-29 11:14:04.952,Role 1
344,Create Purchase Requisition,2017-10-29 10:40:05.325,2017-10-29 11:26:02.231,Role 1
344,Analyze Purchase Requisition,2017-10-29 11:26:02.231,2017-10-29 11:29:57.684,Role 2
344,Create Request for Quotation,2017-10-29 11:29:57.684,2017-10-29 11:32:40.86,Role 2
335,Send Request for Quotation to Supplier,2017-10-29 11:07:22.197,2017-10-29 11:34:37.604,Role 3
339,Analyze Request for Quotation,2017-10-29 11:34:37.604,2017-10-29 11:55:43.611,Role 3
345,Create Purchase Requisition,2017-10-29 11:35:01.634,2017-10-29 12:19:28.492,Role 1
345,Analyze Purchase Requisition,2017-10-29 12:19:28.492,2017-10-29 12:23:52.154,Role 2
345,Create Request for Quotation,2017-10-29 12:23:52.154,2017-10-29 12:25:38.686,Role 2
334,Create Quotation comparison Map,2017-10-29 10:13:26.383,2017-10-29 16:14:10.018,Role 3
331,Create Quotation comparison Map,2017-10-29 11:55:43.611,2017-10-29 16:14:45.266,Role 3
324,Approve Purchase Order for payment,2017-10-29 16:14:10.018,2017-10-29 16:15:10.018,Role 3
308,Approve Purchase Order for payment,2017-10-29 16:15:10.018,2017-10-29 16:16:10.018,Role 3
333,Create Purchase Order,2017-10-29 16:16:10.018,2017-10-29 16:25:25.46,Role 3
331,Analyze Quotation Comparison Map,2017-10-29 16:14:45.266,2017-10-29 16:27:51.877,Role 1
331,Choose best option,2017-10-29 16:27:51.877,2017-10-29 16:27:51.877,Role 1
334,Analyze Quotation Comparison Map,2017-10-29 16:14:10.018,2017-10-29 16:33:13.693,Role 1
334,Choose best option,2017-10-29 16:33:13.693,2017-10-29 16:33:13.693,Role 1
343,Analyze Request for Quotation,2017-10-29 16:25:25.46,2017-10-29 16:50:58.865,Role 3
321,Deliver Goods Services,2017-10-28 06:35:27.64,2017-10-29 16:52:17.431,Role 11
321,Release Purchase Order,2017-10-29 16:52:17.431,2017-10-29 16:53:17.431,Role 1
341,Send Request for Quotation to Supplier,2017-10-29 16:50:58.865,2017-10-29 16:58:13.826,Role 3
346,Create Purchase Requisition,2017-10-29 18:18:16.328,2017-10-29 18:33:24.671,Role 1
346,Analyze Purchase Requisition,2017-10-29 18:33:24.671,2017-10-29 18:35:06.403,Role 2
346,Create Request for Quotation,2017-10-29 18:35:06.403,2017-10-29 18:39:02.738,Role 2
337,Settle Conditions With Supplier,2017-10-29 08:50:05.791,2017-10-29 19:36:19.834,Role 3
326,Deliver Goods Services,2017-10-29 09:22:54.875,2017-10-29 21:06:32.624,Role 11
326,Release Purchase Order,2017-10-29 21:06:32.624,2017-10-29 21:07:32.624,Role 1
347,Create Purchase Requisition,2017-10-29 21:07:11.071,2017-10-29 21:21:58.009,Role 1
347,Analyze Purchase Requisition,2017-10-29 21:21:58.009,2017-10-29 21:30:09.026,Role 2
347,Create Request for Quotation,2017-10-29 21:30:09.026,2017-10-29 21:31:24.378,Role 2
342,Create Quotation comparison Map,2017-10-29 19:36:19.834,2017-10-29 22:41:52.376,Role 3
342,Analyze Quotation Comparison Map,2017-10-29 22:41:52.376,2017-10-29 22:50:19.061,Role 1
342,Choose best option,2017-10-29 22:50:19.061,2017-10-29 22:50:19.061,Role 1
336,Analyze Request for Quotation,2017-10-29 22:41:52.376,2017-10-29 23:06:00.469,Role 3
336,Amend Request for Quotation,2017-10-29 23:06:00.469,2017-10-29 23:10:26.369,Role 1
344,Analyze Request for Quotation,2017-10-29 23:06:00.469,2017-10-29 23:41:26.904,Role 3
344,Amend Request for Quotation,2017-10-29 23:41:26.904,2017-10-29 23:48:14.442,Role 1
338,Settle Conditions With Supplier,2017-10-29 16:58:13.826,2017-10-30 00:47:55.985,Role 3
339,Send Request for Quotation to Supplier,2017-10-30 00:47:55.985,2017-10-30 01:13:14.78,Role 3
345,Analyze Request for Quotation,2017-10-30 01:13:14.78,2017-10-30 01:38:51.881,Role 3
335,Create Quotation comparison Map,2017-10-29 23:41:26.904,2017-10-30 03:41:40.318,Role 3
348,Create Purchase Requisition,2017-10-30 03:42:46.075,2017-10-30 03:51:11.205,Role 1
348,Analyze Purchase Requisition,2017-10-30 03:51:11.205,2017-10-30 03:54:18.569,Role 2
335,Analyze Quotation Comparison Map,2017-10-30 03:41:40.318,2017-10-30 04:00:16.992,Role 1
335,Choose best option,2017-10-30 04:00:16.992,2017-10-30 04:00:16.992,Role 1
348,Amend Purchase Requisition,2017-10-30 03:54:18.569,2017-10-30 04:26:45.774,Role 1
340,Settle Conditions With Supplier,2017-10-29 16:14:45.266,2017-10-30 04:27:13.657,Role 3
348,Analyze Purchase Requisition,2017-10-30 04:26:45.774,2017-10-30 04:36:20.0,Role 2
348,Create Request for Quotation,2017-10-30 04:36:20.0,2017-10-30 04:37:41.051,Role 2
343,Send Request for Quotation to Supplier,2017-10-30 04:27:13.657,2017-10-30 05:00:27.976,Role 3
321,Approve Purchase Order for payment,2017-10-30 05:00:27.976,2017-10-30 05:01:27.976,Role 3
327,Deliver Goods Services,2017-10-28 12:54:04.546,2017-10-30 05:44:32.719,Role 11
327,Release Purchase Order,2017-10-30 05:44:32.719,2017-10-30 05:45:32.719,Role 1
349,Create Purchase Requisition,2017-10-30 06:11:03.739,2017-10-30 06:40:29.473,Role 1
349,Analyze Purchase Requisition,2017-10-30 06:40:29.473,2017-10-30 06:43:54.416,Role 2
349,Create Request for Quotation,2017-10-30 06:43:54.416,2017-10-30 06:45:33.149,Role 2
341,Create Quotation comparison Map,2017-10-30 05:01:27.976,2017-10-30 09:22:53.157,Role 3
346,Analyze Request for Quotation,2017-10-30 09:22:53.157,2017-10-30 09:44:43.825,Role 3
341,Analyze Quotation Comparison Map,2017-10-30 09:22:53.157,2017-10-30 09:47:43.142,Role 1
341,Choose best option,2017-10-30 09:47:43.142,2017-10-30 09:47:43.142,Role 1
337,Create Purchase Order,2017-10-30 09:44:43.825,2017-10-30 09:56:21.603,Role 3
326,Approve Purchase Order for payment,2017-10-30 09:56:21.603,2017-10-30 09:57:21.603,Role 3
347,Analyze Request for Quotation,2017-10-30 09:57:21.603,2017-10-30 10:26:27.334,Role 3
323,Deliver Goods Services,2017-10-28 10:39:58.682,2017-10-30 11:20:48.033,Role 11
323,Release Purchase Order,2017-10-30 11:20:48.033,2017-10-30 11:21:48.033,Role 1
330,Confirm Purchase Order,2017-10-30 11:20:48.033,2017-10-30 11:45:38.435,Role 11
324,Send Invoice,2017-10-30 11:45:38.435,2017-10-30 11:45:38.435,Role 11
308,Send Invoice,2017-10-30 11:45:38.435,2017-10-30 11:45:38.435,Role 11
324,Release Supplier's Invoice,2017-10-30 11:45:38.435,2017-10-30 11:50:31.696,Role 16
324,Authorize Supplier's Invoice payment,2017-10-30 11:50:31.696,2017-10-30 11:50:31.696,Role 16
308,Release Supplier's Invoice,2017-10-30 11:45:38.435,2017-10-30 11:51:13.692,Role 16
324,Pay Invoice,2017-10-30 11:50:31.696,2017-10-30 11:58:06.694,Role 16
308,Settle Dispute With Supplier,2017-10-30 11:51:13.692,2017-10-30 12:08:56.782,Role 16
308,Authorize Supplier's Invoice payment,2017-10-30 12:08:56.782,2017-10-30 12:08:56.782,Role 16
333,Confirm Purchase Order,2017-10-30 11:45:38.435,2017-10-30 12:19:12.696,Role 11
321,Send Invoice,2017-10-30 12:19:12.696,2017-10-30 12:19:12.696,Role 11
308,Pay Invoice,2017-10-30 12:08:56.782,2017-10-30 12:22:55.671,Role 16
321,Release Supplier's Invoice,2017-10-30 12:19:12.696,2017-10-30 12:25:01.886,Role 16
321,Authorize Supplier's Invoice payment,2017-10-30 12:25:01.886,2017-10-30 12:25:01.886,Role 16
321,Pay Invoice,2017-10-30 12:25:01.886,2017-10-30 12:30:58.637,Role 16
337,Confirm Purchase Order,2017-10-30 12:19:12.696,2017-10-30 12:41:07.639,Role 11
326,Send Invoice,2017-10-30 12:41:07.639,2017-10-30 12:41:07.639,Role 11
326,Release Supplier's Invoice,2017-10-30 12:41:07.639,2017-10-30 12:44:48.596,Role 16
326,Authorize Supplier's Invoice payment,2017-10-30 12:44:48.596,2017-10-30 12:44:48.596,Role 16
326,Pay Invoice,2017-10-30 12:44:48.596,2017-10-30 12:50:21.476,Role 16
331,Settle Conditions With Supplier,2017-10-30 01:38:51.881,2017-10-30 13:09:43.093,Role 3
336,Analyze Request for Quotation,2017-10-30 13:09:43.093,2017-10-30 13:30:22.816,Role 3
336,Amend Request for Quotation,2017-10-30 13:30:22.816,2017-10-30 13:38:20.731,Role 1
344,Analyze Request for Quotation,2017-10-30 13:30:22.816,2017-10-30 13:59:47.089,Role 3
334,Settle Conditions With Supplier,2017-10-30 03:41:40.318,2017-10-30 13:59:59.438,Role 3
344,Amend Request for Quotation,2017-10-30 13:59:47.089,2017-10-30 14:05:21.966,Role 1
338,Create Purchase Order,2017-10-30 13:59:47.089,2017-10-30 14:11:32.73,Role 3
345,Send Request for Quotation to Supplier,2017-10-30 14:11:32.73,2017-10-30 14:36:57.459,Role 3
325,Deliver Goods Services,2017-10-29 09:17:37.063,2017-10-30 15:26:28.792,Role 11
325,Release Purchase Order,2017-10-30 15:26:28.792,2017-10-30 15:27:28.792,Role 1
342,Settle Conditions With Supplier,2017-10-30 10:26:27.334,2017-10-30 16:55:00.506,Role 3
340,Create Purchase Order,2017-10-30 16:55:00.506,2017-10-30 17:05:08.826,Role 3
348,Analyze Request for Quotation,2017-10-30 17:05:08.826,2017-10-30 17:36:01.119,Role 3
335,Settle Conditions With Supplier,2017-10-30 14:36:57.459,2017-10-30 19:39:00.684,Role 3
327,Approve Purchase Order for payment,2017-10-30 19:39:00.684,2017-10-30 19:40:00.684,Role 3
349,Analyze Request for Quotation,2017-10-30 19:40:00.684,2017-10-30 19:53:28.929,Role 3
339,Create Quotation comparison Map,2017-10-30 13:59:59.438,2017-10-30 19:56:04.427,Role 3
339,Analyze Quotation Comparison Map,2017-10-30 19:56:04.427,2017-10-30 20:04:33.462,Role 1
339,Choose best option,2017-10-30 20:04:33.462,2017-10-30 20:04:33.462,Role 1
346,Send Request for Quotation to Supplier,2017-10-30 19:53:28.929,2017-10-30 20:35:51.791,Role 3
347,Send Request for Quotation to Supplier,2017-10-30 20:35:51.791,2017-10-30 20:46:51.57,Role 3
323,Approve Purchase Order for payment,2017-10-30 20:46:51.57,2017-10-30 20:47:51.57,Role 3
331,Create Purchase Order,2017-10-30 20:47:51.57,2017-10-30 20:56:37.794,Role 3
336,Analyze Request for Quotation,2017-10-30 20:56:37.794,2017-10-30 21:14:13.967,Role 3
334,Create Purchase Order,2017-10-30 21:14:13.967,2017-10-30 21:21:00.943,Role 3
336,Amend Request for Quotation,2017-10-30 21:14:13.967,2017-10-30 21:28:54.62,Role 1
344,Analyze Request for Quotation,2017-10-30 21:21:00.943,2017-10-30 21:45:37.295,Role 3
343,Create Quotation comparison Map,2017-10-30 17:36:01.119,2017-10-30 21:59:08.845,Role 3
325,Approve Purchase Order for payment,2017-10-30 21:59:08.845,2017-10-30 22:00:08.845,Role 3
342,Create Purchase Order,2017-10-30 22:00:08.845,2017-10-30 22:07:45.169,Role 3
343,Analyze Quotation Comparison Map,2017-10-30 21:59:08.845,2017-10-30 22:11:58.173,Role 1
343,Choose best option,2017-10-30 22:11:58.173,2017-10-30 22:11:58.173,Role 1
348,Send Request for Quotation to Supplier,2017-10-30 22:07:45.169,2017-10-30 22:20:39.363,Role 3
335,Create Purchase Order,2017-10-30 22:20:39.363,2017-10-30 22:32:55.571,Role 3
349,Send Request for Quotation to Supplier,2017-10-30 22:32:55.571,2017-10-30 22:51:56.883,Role 3
345,Create Quotation comparison Map,2017-10-30 21:45:37.295,2017-10-31 00:36:00.071,Role 3
345,Analyze Quotation Comparison Map,2017-10-31 00:36:00.071,2017-10-31 01:08:02.61,Role 1
345,Choose best option,2017-10-31 01:08:02.61,2017-10-31 01:08:02.61,Role 1
346,Create Quotation comparison Map,2017-10-31 00:36:00.071,2017-10-31 01:58:46.559,Role 3
346,Analyze Quotation Comparison Map,2017-10-31 01:58:46.559,2017-10-31 02:27:18.091,Role 1
346,Choose best option,2017-10-31 02:27:18.091,2017-10-31 02:27:18.091,Role 1
328,Deliver Goods Services,2017-10-29 16:52:17.431,2017-10-31 06:01:03.226,Role 11
328,Release Purchase Order,2017-10-31 06:01:03.226,2017-10-31 06:02:03.226,Role 1
347,Create Quotation comparison Map,2017-10-31 01:58:46.559,2017-10-31 07:01:40.783,Role 3
339,Settle Conditions With Supplier,2017-10-30 22:51:56.883,2017-10-31 07:19:32.702,Role 3
347,Analyze Quotation Comparison Map,2017-10-31 07:01:40.783,2017-10-31 07:24:13.013,Role 1
347,Choose best option,2017-10-31 07:24:13.013,2017-10-31 07:24:13.013,Role 1
336,Analyze Request for Quotation,2017-10-31 07:01:40.783,2017-10-31 07:36:48.634,Role 3
341,Settle Conditions With Supplier,2017-10-30 19:56:04.427,2017-10-31 07:39:22.048,Role 3
336,Amend Request for Quotation,2017-10-31 07:36:48.634,2017-10-31 07:48:17.196,Role 1
344,Send Request for Quotation to Supplier,2017-10-31 07:19:32.702,2017-10-31 08:12:26.483,Role 3
348,Create Quotation comparison Map,2017-10-31 07:39:22.048,2017-10-31 09:47:20.23,Role 3
348,Analyze Quotation Comparison Map,2017-10-31 09:47:20.23,2017-10-31 10:14:17.548,Role 1
348,Choose best option,2017-10-31 10:14:17.548,2017-10-31 10:14:17.548,Role 1
349,Create Quotation comparison Map,2017-10-31 08:12:26.483,2017-10-31 12:43:46.706,Role 3
332,Deliver Goods Services,2017-10-29 21:06:32.624,2017-10-31 13:01:58.67,Role 11
332,Release Purchase Order,2017-10-31 13:01:58.67,2017-10-31 13:02:58.67,Role 1
349,Analyze Quotation Comparison Map,2017-10-31 12:43:46.706,2017-10-31 13:17:27.171,Role 1
349,Choose best option,2017-10-31 13:17:27.171,2017-10-31 13:17:27.171,Role 1
338,Confirm Purchase Order,2017-10-31 13:01:58.67,2017-10-31 13:18:56.728,Role 11
340,Confirm Purchase Order,2017-10-31 13:18:56.728,2017-10-31 13:39:23.889,Role 11
327,Send Invoice,2017-10-31 13:39:23.889,2017-10-31 13:39:23.889,Role 11
323,Send Invoice,2017-10-31 13:39:23.889,2017-10-31 13:39:23.889,Role 11
323,Release Supplier's Invoice,2017-10-31 13:39:23.889,2017-10-31 13:41:35.802,Role 16
327,Release Supplier's Invoice,2017-10-31 13:39:23.889,2017-10-31 13:43:55.717,Role 16
327,Authorize Supplier's Invoice payment,2017-10-31 13:43:55.717,2017-10-31 13:43:55.717,Role 16
327,Pay Invoice,2017-10-31 13:43:55.717,2017-10-31 13:56:29.11,Role 16
331,Confirm Purchase Order,2017-10-31 13:39:23.889,2017-10-31 14:11:39.92,Role 11
323,Settle Dispute With Supplier,2017-10-31 13:41:35.802,2017-10-31 14:12:01.8,Role 16
323,Authorize Supplier's Invoice payment,2017-10-31 14:12:01.8,2017-10-31 14:12:01.8,Role 16
323,Pay Invoice,2017-10-31 14:12:01.8,2017-10-31 14:21:57.128,Role 16
343,Settle Conditions With Supplier,2017-10-31 07:36:48.634,2017-10-31 14:29:06.753,Role 3
328,Approve Purchase Order for payment,2017-10-31 14:29:06.753,2017-10-31 14:30:06.753,Role 3
339,Create Purchase Order,2017-10-31 14:30:06.753,2017-10-31 14:39:14.095,Role 3
334,Confirm Purchase Order,2017-10-31 14:11:39.92,2017-10-31 14:40:07.303,Role 11
325,Send Invoice,2017-10-31 14:40:07.303,2017-10-31 14:40:07.303,Role 11
325,Release Supplier's Invoice,2017-10-31 14:40:07.303,2017-10-31 14:45:29.017,Role 16
342,Confirm Purchase Order,2017-10-31 14:40:07.303,2017-10-31 14:49:17.275,Role 11
335,Confirm Purchase Order,2017-10-31 14:49:17.275,2017-10-31 14:57:47.393,Role 11
325,Settle Dispute With Supplier,2017-10-31 14:45:29.017,2017-10-31 15:16:50.773,Role 16
325,Authorize Supplier's Invoice payment,2017-10-31 15:16:50.773,2017-10-31 15:16:50.773,Role 16
330,Deliver Goods Services,2017-10-30 12:41:07.639,2017-10-31 15:20:21.469,Role 11
330,Release Purchase Order,2017-10-31 15:20:21.469,2017-10-31 15:21:21.469,Role 1
325,Pay Invoice,2017-10-31 15:16:50.773,2017-10-31 15:23:57.536,Role 16
345,Settle Conditions With Supplier,2017-10-31 09:47:20.23,2017-10-31 17:01:41.032,Role 3
341,Create Purchase Order,2017-10-31 17:01:41.032,2017-10-31 17:12:29.522,Role 3
336,Analyze Request for Quotation,2017-10-31 17:12:29.522,2017-10-31 17:33:15.634,Role 3
336,Amend Request for Quotation,2017-10-31 17:33:15.634,2017-10-31 17:47:50.583,Role 1
344,Create Quotation comparison Map,2017-10-31 17:33:15.634,2017-10-31 19:45:31.133,Role 3
344,Analyze Quotation Comparison Map,2017-10-31 19:45:31.133,2017-10-31 20:08:27.889,Role 1
344,Choose best option,2017-10-31 20:08:27.889,2017-10-31 20:08:27.889,Role 1
329,Deliver Goods Services,2017-10-30 05:44:32.719,2017-10-31 22:04:11.87,Role 11
329,Release Purchase Order,2017-10-31 22:04:11.87,2017-10-31 22:05:11.87,Role 1
333,Deliver Goods Services,2017-10-30 15:26:28.792,2017-10-31 23:39:27.761,Role 11
328,Send Invoice,2017-10-31 23:39:27.761,2017-10-31 23:39:27.761,Role 11
333,Release Purchase Order,2017-10-31 23:39:27.761,2017-10-31 23:40:27.761,Role 1
328,Release Supplier's Invoice,2017-10-31 23:39:27.761,2017-10-31 23:45:36.769,Role 16
328,Authorize Supplier's Invoice payment,2017-10-31 23:45:36.769,2017-10-31 23:45:36.769,Role 16
328,Pay Invoice,2017-10-31 23:45:36.769,2017-11-01 00:00:06.633,Role 16
339,Confirm Purchase Order,2017-10-31 23:39:27.761,2017-11-01 00:05:15.918,Role 11
346,Settle Conditions With Supplier,2017-10-31 12:43:46.706,2017-11-01 02:01:26.892,Role 3
332,Approve Purchase Order for payment,2017-11-01 02:01:26.892,2017-11-01 02:02:26.892,Role 3
347,Settle Conditions With Supplier,2017-10-31 14:39:14.095,2017-11-01 04:23:34.925,Role 3
343,Create Purchase Order,2017-11-01 04:23:34.925,2017-11-01 04:34:44.401,Role 3
330,Approve Purchase Order for payment,2017-11-01 04:34:44.401,2017-11-01 04:35:44.401,Role 3
345,Create Purchase Order,2017-11-01 04:35:44.401,2017-11-01 04:48:24.701,Role 3
336,Analyze Request for Quotation,2017-11-01 04:48:24.701,2017-11-01 05:11:12.447,Role 3
336,Amend Request for Quotation,2017-11-01 05:11:12.447,2017-11-01 05:19:49.421,Role 1
338,Deliver Goods Services,2017-10-31 14:57:47.393,2017-11-01 07:33:03.109,Role 11
338,Release Purchase Order,2017-11-01 07:33:03.109,2017-11-01 07:34:03.109,Role 1
349,Settle Conditions With Supplier,2017-11-01 02:02:26.892,2017-11-01 08:42:48.03,Role 3
329,Approve Purchase Order for payment,2017-11-01 08:42:48.03,2017-11-01 08:43:48.03,Role 3
333,Approve Purchase Order for payment,2017-11-01 08:43:48.03,2017-11-01 08:44:48.03,Role 3
346,Create Purchase Order,2017-11-01 08:44:48.03,2017-11-01 08:50:54.568,Role 3
347,Create Purchase Order,2017-11-01 08:50:54.568,2017-11-01 09:03:33.818,Role 3
336,Analyze Request for Quotation,2017-11-01 09:03:33.818,2017-11-01 09:24:45.027,Role 3
338,Approve Purchase Order for payment,2017-11-01 09:24:45.027,2017-11-01 09:25:45.027,Role 3
348,Settle Conditions With Supplier,2017-10-31 19:45:31.133,2017-11-01 09:32:08.698,Role 3
336,Amend Request for Quotation,2017-11-01 09:24:45.027,2017-11-01 09:33:26.579,Role 1
349,Create Purchase Order,2017-11-01 09:25:45.027,2017-11-01 09:34:55.302,Role 3
348,Create Purchase Order,2017-11-01 09:32:08.698,2017-11-01 09:44:44.21,Role 3
336,Analyze Request for Quotation,2017-11-01 09:34:55.302,2017-11-01 09:49:39.82,Role 3
336,Send Request for Quotation to Supplier,2017-11-01 09:49:39.82,2017-11-01 10:10:14.293,Role 3
336,Create Quotation comparison Map,2017-11-01 10:10:14.293,2017-11-01 11:26:47.877,Role 3
336,Analyze Quotation Comparison Map,2017-11-01 11:26:47.877,2017-11-01 11:35:37.532,Role 1
336,Choose best option,2017-11-01 11:35:37.532,2017-11-01 11:35:37.532,Role 1
344,Settle Conditions With Supplier,2017-11-01 05:11:12.447,2017-11-01 12:36:03.565,Role 3
344,Create Purchase Order,2017-11-01 12:36:03.565,2017-11-01 12:43:34.488,Role 3
